id,loss
301123,1061.10430908
446989,1395.23282471
133437,7801.96210938
560099,1024.45401611
580287,3190.2878418
578597,902.096923828
88596,4772.44946289
46342,4454.68227539
567889,2599.72727051
124631,1766.84637451
219673,1403.32593994
33524,1525.54210205
502531,6877.39941406
278944,1393.78188477
95851,955.36887207
18748,2495.72409668
475382,1567.66259766
433870,1626.22619629
223389,1734.8305542
171709,1358.71384277
385635,688.856317139
402568,1313.94023438
444286,6606.33452148
509836,2990.56240234
390742,629.098132324
275093,1088.33768311
79473,1599.36912842
311325,2079.98947754
20528,2057.88959961
323627,2097.31062012
75915,3648.35351562
107165,983.300183105
354879,2938.7300293
446405,4844.97353516
248301,1064.96435547
376247,1027.58289795
529529,1669.63344727
399543,3248.61594238
234939,3877.21650391
247685,7840.13071289
336544,1287.36029053
508960,5730.62416992
401590,656.505883789
435977,2436.2489502
10799,2471.03818359
523788,3090.54594727
154025,931.040795898
266206,2222.53864746
449538,877.659143066
138232,3397.29846191
365278,898.452404785
244382,3897.83110352
469772,2148.1072998
293293,3148.68647461
237117,879.136584473
260837,1917.97745361
69306,1222.79973145
311936,8859.49741211
426589,1058.06408691
255143,1448.7776123
135134,1185.12823486
21547,1034.92822266
126766,2332.1838623
39027,1748.54598389
579764,1176.16018066
259648,1522.89575195
567774,1236.87501221
287126,973.206054688
386974,3987.89306641
91909,2630.59335938
275334,1290.86135254
288281,1065.48937988
12279,2904.27539062
439445,3387.68547363
246024,1662.32324219
260653,880.328088379
223940,3127.41816406
163157,1523.11340332
226403,2399.59057617
337204,3371.45957031
460729,4495.50102539
58359,1760.72487793
187275,3604.0166748
32639,4224.28134766
195270,1201.91135254
315856,1828.91798096
48176,1825.69718018
192469,1340.55915527
6837,1091.45527344
318890,1933.03654785
43515,4242.37714844
176554,1618.49554443
575987,931.661157227
572030,1365.29346924
557392,8990.16508789
162911,1544.21567383
78422,705.477630615
488100,1723.85698242
479610,6067.90058594
174933,1231.11658936
186289,5913.23979492
272068,9045.29804687
177926,1243.27059326
466051,1633.24191895
539097,1332.11013184
147914,2339.18771973
507334,1145.93984375
172214,2067.48953857
485126,2175.65168457
109694,1903.29644775
369069,2070.86103516
368400,1359.18822021
442242,1543.32141113
9208,2437.51374512
87763,1272.60509033
104838,4867.27382813
355928,1043.72507324
141133,1284.27990723
314846,1473.52061768
543900,2777.52521973
482082,1309.44460449
175422,1016.37615967
372160,1496.43469238
575595,1060.86442871
205241,4071.22692871
462775,1995.40598145
6678,1365.85098877
153860,3767.8175293
16628,1336.41574707
474778,4001.9010498
222236,2552.08588867
396778,3264.32248535
220021,3977.26218262
210094,4883.20200195
467015,1357.22530518
454062,2813.1432373
307062,736.127429199
379290,1653.10830078
322735,1898.04595947
502344,4473.26264648
361005,4942.94287109
5420,874.292626953
336254,11365.9748047
448374,4340.40297852
205902,2532.10166016
429567,1453.9585083
86810,2727.5395752
559812,3321.00498047
574937,2139.56115723
560165,993.16854248
139693,1663.96173096
226116,1217.04621582
582041,2099.46882324
518765,1187.35599365
267687,6171.16025391
203768,6253.85200195
345643,1385.69085693
429186,2658.76843262
449790,1321.25699463
298569,2017.26428223
403462,9599.70732422
211121,3163.62353516
48074,3070.22224121
580579,826.79588623
5407,1387.55
290528,507.503161621
35431,2756.30544434
172906,1755.79304199
136247,2551.87927246
499495,2060.26868896
18369,5629.42563477
147662,860.879577637
451282,1777.33568115
343761,4567.15063477
565658,1937.77484131
147935,3537.4387207
278119,8025.35625
88814,1364.76257324
388635,2171.30236816
423728,1625.39493408
252670,4030.91037598
177746,1472.21394043
471059,1840.13208008
106373,4437.97416992
417967,4438.27148438
428835,1229.70537109
425198,1702.98283691
438423,1016.16290283
298298,1269.87159424
192694,3385.92890625
20302,2142.85793457
47173,1716.41807861
535294,3269.59841309
194445,5927.40961914
436077,3100.30314941
439383,2251.15820312
232490,3206.1581543
86410,2833.79375
130161,3275.54743652
210293,1499.90219727
168211,1249.00424805
563229,14493.9510742
429762,1074.69312744
397514,1574.94989014
45179,3554.32404785
477778,5337.8703125
437661,957.441931152
268999,2564.0236084
469009,3134.52797852
359811,2490.15334473
121700,6450.30483398
102303,1244.71837158
455338,1181.32946777
225513,6146.83193359
417073,1481.78338623
542866,955.716015625
69366,5891.45678711
135590,1401.47618408
417044,1440.36654053
438971,1618.41409912
88495,2084.07805176
521806,2347.86618652
338330,3360.05126953
461900,2266.64287109
239383,1467.72414551
428381,1460.02458496
485360,818.833135986
474750,727.329278564
514392,5696.61108398
251899,10763.2103516
561292,2847.59609375
441915,1571.871521
33068,2585.61630859
487817,4798.70131836
305435,5705.64663086
340843,1836.48175049
2087,3283.3439209
421892,1951.21026611
518778,3167.74726563
371302,2414.87758789
391000,2342.4434082
441565,2225.18227539
148886,2198.86047363
168574,3418.00371094
554220,1107.73082275
296919,5951.81835938
554239,1407.78736572
261519,3136.09746094
276209,3156.49077148
69230,1522.48389893
58692,750.192272949
209635,909.995153809
414197,4663.34667969
490588,3239.29216309
581881,1004.04398193
468229,934.445947266
485990,1449.10523682
3635,1630.05043945
320826,12582.0914062
557611,4688.98310547
116090,1944.43222656
123450,1168.11751709
89976,1551.60195312
84319,1470.99505615
382453,717.078942871
497730,836.510266113
22498,2132.90146484
262985,2774.32827148
99229,1792.63594971
534308,2418.53168945
483469,1561.89138184
33557,4837.54902344
18170,1054.4883667
62052,2189.55466309
367140,1068.95720215
308245,1874.69764404
176754,2049.45727539
444650,802.518609619
205694,1074.48707275
303614,1444.57418213
560757,1374.70864258
107936,602.109674072
414822,1743.30484619
251594,1164.68509521
578525,3528.16806641
361952,4085.32346191
396964,3666.66132813
53218,1064.54239502
193989,850.341650391
57550,4140.70891113
417681,929.769812012
125673,2019.05456543
238214,2173.53671875
290939,1748.15655518
219880,1446.45111084
149739,2787.0307373
478092,1575.055896
103582,4282.24350586
256536,1596.89954834
270001,1574.76696777
503613,2059.71655273
274017,1274.17937012
108476,1251.24786377
101313,1365.92106934
261520,3025.63649902
207629,800.141070557
157688,7558.13862305
117134,632.851739502
115385,1672.41124268
355757,491.507672119
364133,1324.00500488
136737,910.00357666
534894,5149.54042969
7870,5887.95361328
502488,3370.5034668
115162,1182.41733398
393105,6970.53891602
528817,4401.35
356304,1601.59304199
362048,2842.14812012
345921,1627.85306396
9419,1690.87362061
274084,1621.98487549
5805,741.505847168
527795,4895.94458008
531639,1183.21524658
222036,894.589501953
28402,1938.28516846
389219,1642.18404541
154952,4283.5574707
7742,2865.09790039
538478,2165.10617676
542130,1847.69592285
339974,1130.7595459
58280,3684.52382812
542192,2857.17231445
130978,976.95234375
485775,1186.37261963
90271,1407.44881592
471506,2319.7902832
223443,3600.02116699
125887,3796.82541504
437708,9339.76748047
12936,1456.71077881
326528,1820.0493042
164720,1603.71218262
7021,1535.39810791
171043,6236.67529297
130624,5966.85458984
148487,1612.20704346
543368,1059.12640381
511404,2488.62636719
161236,882.343847656
552909,1194.85786133
496273,1423.70368652
366435,2841.72197266
294557,1730.39663086
541690,4126.79177246
141150,2740.31745605
266256,1496.49163818
128311,1118.85919189
478216,1753.09224854
449713,2515.80100098
472596,4585.81308594
238232,4026.10351562
79231,2306.50332031
556257,1412.14943848
97344,6225.28300781
235019,3225.8376709
318477,971.339001465
279865,1124.23824463
465438,2727.64245605
395846,3112.0776123
225328,2361.34516602
163085,2228.7328125
438082,1246.08818359
467659,1938.91087646
262864,1487.31010742
261862,1909.59991455
259451,2875.69836426
211339,4430.22900391
499745,1974.80308838
325476,2731.73120117
200407,1179.81246338
523861,3437.75266113
98424,3001.5979248
391375,1675.13417969
383352,3414.05087891
66486,4401.72421875
442394,2547.07036133
552188,1407.1651123
163923,763.97121582
252376,3073.45991211
562549,1080.28668213
441415,1357.44139404
487995,752.547131348
307278,3018.76142578
116701,1013.50498047
100970,3582.00690918
444646,1278.47176514
88508,1774.2123291
465244,2883.76867676
228486,6297.35102539
420807,2075.34750977
389479,4674.98076172
17232,3784.3609375
554653,1577.28280029
197409,3979.8949707
317770,2848.52045898
465779,2381.0762207
362461,1229.35
435653,1716.89074707
255833,872.082470703
254903,1996.15297852
58691,3213.6779541
63517,5329.76079102
494546,11201.1558594
240982,981.12722168
565179,4991.95200195
166750,1460.75413818
123852,989.435253906
183088,3845.9697998
297363,3429.71662598
372504,1091.7138916
415629,3802.80229492
104104,4144.87980957
345593,7802.93085938
162931,1660.16982422
439884,1002.16401367
148389,11453.8172852
55986,3922.01896973
107807,591.705444336
313319,1570.52922363
501451,1099.59938965
49143,1579.05362549
274691,10613.9073242
341926,1586.69621582
389516,968.284375
481240,1076.27593994
557026,6540.69833984
234704,3949.8798584
276647,2371.5814209
254180,1463.06397705
192892,2034.76271973
473155,8233.27807617
36592,4624.60449219
537750,1569.85703125
451441,2380.42441406
464094,1110.11385498
206732,1725.19266357
340245,1506.19211426
124278,730.206213379
391390,2416.73342285
409416,5055.96328125
234011,1365.37868652
120724,3616.32407227
101271,1376.33551025
199719,1589.12681885
505641,1329.74364014
468226,3339.41464844
207470,1686.12371826
294270,1860.23787842
94658,2109.83395996
290750,7356.94052734
122450,4341.38178711
380769,1151.48150635
462581,1748.93673096
523465,3520.90183105
254815,1897.70577393
518941,1953.68251953
400183,1458.8892334
543606,2142.94592285
396705,1907.93419189
185314,2245.95842285
414767,1199.30909424
444431,2854.22194824
246335,2599.56120605
409159,2985.97431641
75037,1217.44074707
419810,1588.01270752
488446,1888.75666504
79930,2863.51594238
440291,2142.03183594
6386,1776.7800293
37802,13374.3970703
497633,3129.26447754
105464,856.976550293
142225,794.221209717
327744,2413.36757812
278307,1526.41113281
198299,1202.02091064
231010,3701.53696289
208945,5368.63081055
584620,10581.6498047
548304,1162.27825928
82793,898.942572021
492957,3059.13552246
62062,2542.37155762
302797,1145.68179932
87121,1661.62316895
18308,936.065124512
356069,4576.69301758
543044,6477.72045898
371093,2005.32202148
506081,1041.54639893
301058,2004.97872314
7661,1750.03223877
550920,1924.74674072
17808,4168.28515625
123222,2970.32883301
121972,739.800335693
66603,1911.48265381
233211,1312.42493896
522796,1657.10081787
482928,970.916699219
537202,2087.15456543
137828,3434.96459961
535448,4445.90390625
430044,1584.06638184
80164,1322.66357422
165292,2391.08215332
394226,729.312915039
1850,1252.11343994
437903,1676.52635498
586611,3392.61203613
132928,2076.72578125
568528,3171.80249023
567381,4083.90842285
80868,1608.89289551
485987,1636.17265625
469010,696.399395752
43883,4109.45202637
35590,782.745849609
38036,3172.68308105
441366,981.778918457
180664,3427.14423828
368256,2940.78786621
556566,1751.92572021
137802,858.270941162
234924,2703.47341309
565879,6160.31396484
24085,1875.73934326
293580,2407.65185547
13617,1908.35723877
540257,4557.06499023
534923,2970.59655762
512875,1797.97435303
583259,1905.79730225
457806,3479.02932129
366361,1473.59456787
506574,3585.80876465
83996,2314.84831543
302330,5732.55058594
294707,848.815142822
502209,1499.27613525
351008,1994.83095703
144873,2886.58251953
13057,3220.51342773
5632,1062.06679687
246711,6455.98862305
207129,3143.04799805
501317,4965.80883789
231236,3985.66699219
516838,3467.29912109
189280,1090.6090332
184431,2455.17705078
504643,5637.03286133
369947,1525.72368164
546868,4387.45629883
37118,2573.0309082
172162,858.471746826
290968,1216.80124512
23936,2188.88110352
392010,3000.66333008
161023,2172.69746094
567127,2222.13146973
411560,1616.62625732
132566,686.295343018
524121,1149.13392334
317940,1819.52513428
451027,1077.92022705
6389,1822.84669189
480642,3980.8579834
378058,1290.10731201
303448,1450.30935059
514273,4090.72265625
297722,1460.38237305
35357,1473.60939941
532087,1654.73272705
500617,2397.12868652
9436,3035.22043457
533872,4138.01828613
502020,2381.02893066
50555,969.923913574
306498,1178.35783691
116755,6155.10200195
119161,10007.0944336
26914,1826.82324219
498189,1334.55991211
253021,9086.03149414
474864,1389.11835937
79422,2809.01743164
570382,939.416918945
193806,1463.26585693
520522,2767.33361816
448023,5742.76088867
456730,1361.934021
289856,9282.09755859
199825,5236.27285156
343275,2530.25532227
412376,2768.73984375
475301,822.432757568
442250,2102.14162598
447672,5282.33793945
522147,1648.58736572
115038,5537.3512207
555075,3176.99765625
534565,6556.14750977
24106,1157.28516846
218008,1798.47679443
515847,1476.79852295
202303,2250.85512695
364191,1116.29265137
526990,1172.38140869
575023,2823.43591309
20022,687.541595459
448091,906.968286133
454845,644.678582764
362800,1793.05704346
18621,862.824938965
178039,2943.77487793
94043,1795.603479
395085,2018.95959473
284804,2389.09990234
102086,1081.10250244
251440,639.030743408
504568,1819.30648193
293848,870.225097656
474219,1313.16015625
484162,1274.67390137
535018,3769.14851074
57861,1896.79549561
531712,2222.82424316
390424,1132.91217041
33830,3859.47106934
572252,2976.15131836
255331,658.038677979
2658,2810.22814941
583284,2553.22353516
242364,1459.43106689
231794,881.301165771
567572,3797.76958008
158980,4114.01311035
515420,1707.41164551
349312,6818.59394531
453932,935.528076172
121691,2572.3861084
215523,1820.74910889
112914,2506.86333008
417433,1340.74935303
95702,2783.01474609
263000,1948.92331543
219734,2821.60598145
143311,2400.67854004
49954,2489.96691895
403518,7965.82915039
398738,2122.67387695
539504,2311.94238281
520206,2807.62570801
190523,2011.36789551
384124,1672.73551025
554890,1447.31307373
78625,5383.41665039
341572,7824.28886719
62933,872.771936035
151960,2943.02822266
108766,3929.85805664
320752,1108.38739014
523618,4133.87104492
35980,4664.29555664
112913,2090.3362793
176256,7107.63442383
178746,2052.35554199
570514,2128.52460938
126551,2237.4873291
293346,1827.79971924
36162,978.72277832
125066,8298.21582031
526002,740.745941162
130061,1806.48062744
325999,10835.505957
318051,2914.79719238
173520,4961.3394043
334316,970.898144531
237400,6420.65537109
463568,2557.82351074
218328,1018.4649292
279901,1251.60834961
56455,1654.10457764
175726,1951.75537109
425248,1004.69659424
357503,6555.47822266
568771,2871.32089844
486894,2096.00869141
558769,1632.8079834
204488,3109.95178223
462699,2534.37678223
374847,2306.88842773
38836,2582.04509277
519061,2604.5996582
438714,882.838311768
320248,1848.3838501
200653,5355.40717773
390939,2543.95932617
467207,1559.84317627
390099,1239.1833374
155999,4334.80693359
191822,2934.22177734
115589,3414.63652344
225592,1823.07817383
328279,6397.07900391
519066,1245.21853027
189660,1879.48684082
127833,1500.3487793
258454,6257.778125
262194,879.959295654
361453,3301.58664551
54363,874.224615479
59795,1084.07111816
283493,2343.4807373
66638,2252.9487793
453188,1550.71038818
249720,9804.95361328
221384,3312.09008789
422466,4163.14794922
461857,1611.72854004
223135,4503.88803711
218348,2381.38452148
117764,7550.94584961
459273,3800.27568359
434126,1088.37093506
371172,3034.77775879
226349,1872.49925537
92047,2282.16311035
166721,1223.39853516
17811,8229.2137207
42419,1364.07913818
450291,1467.67419434
191978,1190.36031494
5368,966.413085938
514054,3834.82727051
149422,968.248608398
37740,2040.11091309
289879,4102.16166992
260944,2386.47751465
507722,2650.54306641
452685,5808.33393555
352518,3212.30402832
61619,1855.63806152
571638,806.895782471
322779,1324.28690186
330077,7380.06918945
483857,1381.7880127
491658,7119.26152344
248312,5266.35512695
341441,1648.39858398
136950,1863.68026123
213384,3061.9223877
271429,5148.6090332
481489,1905.73779297
37002,4464.52758789
406810,1831.76359863
121953,1250.79080811
434868,2045.43430176
48080,1055.78643799
255033,1843.93120117
198592,2224.20788574
152357,2189.91221924
270162,2507.90930176
283994,3004.87502441
442795,6359.25268555
19261,990.755786133
436898,5487.02714844
408019,1641.69752197
523248,1144.3730957
119597,1220.74433594
235256,582.576757812
371658,884.849481201
21231,2980.63830566
392401,1422.85043945
70779,3284.56125488
120357,1409.72796631
181720,5752.26259766
432473,3416.24338379
474283,1404.28365479
542128,2703.30515137
133149,2309.08811035
263305,982.353930664
514035,2367.95297852
531133,751.023480225
131812,655.630877686
439313,999.479541016
385424,3622.6486084
170168,1127.98824463
64656,3770.12929687
270179,3239.86594238
99878,2506.78679199
217443,4736.03388672
502024,3721.95690918
350108,1353.26657715
474842,3283.02294922
228641,3256.11369629
426121,2397.3690918
500627,2635.940625
583278,689.856182861
540760,1571.65992432
129815,6981.34555664
121264,952.444116211
553350,1313.3366333
379736,1540.50705566
373421,4481.66240234
389604,3388.55078125
50507,1494.30303955
154418,1727.99747314
10000,1594.29326172
225607,776.241375732
133653,4356.43369141
246453,3520.77988281
379038,6570.47919922
362027,2408.83452148
440807,10858.5850586
432114,1836.49204102
355505,913.528356934
210668,3133.15878906
216885,7253.99946289
435563,879.263201904
175757,1324.7211792
525870,3391.40356445
412819,4423.93066406
207003,8112.57709961
265068,1313.77249756
237070,1152.13590088
482329,2353.1309082
195834,985.76652832
535172,2655.60019531
247197,2117.63961182
423789,2170.87133789
566364,3384.0267334
270751,3102.59990234
30411,2123.63349609
98638,4153.56352539
19643,977.539233398
194262,3335.88532715
470642,1957.07546387
425605,901.351971436
490896,1257.4996582
460188,4499.7828125
277118,1110.74107666
569366,1723.33719482
519056,776.075866699
193245,1167.1029541
286005,3036.09694824
27138,3663.31381836
152619,4258.27299805
442833,1496.26668701
354974,977.713049316
5330,1787.97653809
544071,2416.54960937
468644,1661.98095703
561699,1575.25080566
148185,2011.49405518
194063,1387.12956543
477132,2445.41604004
502190,5167.60375977
241306,950.754626465
171745,5935.71318359
358888,1251.51525879
508128,1330.2246582
462771,2084.7104248
166072,708.968084717
583170,1360.14647217
174324,1224.02122803
465001,880.944628906
480079,2593.52370605
500275,1389.14693604
108801,2519.79169922
267405,1386.88300781
420907,2028.68826904
18008,1291.27529297
398751,967.296704102
537735,785.516455078
409088,2559.84025879
349632,3671.75266113
158965,4566.37451172
144734,3638.97270508
63041,1534.88569336
382311,2410.20751953
495334,2470.37580566
175524,7575.76992188
468763,1870.79901123
203033,689.380480957
237355,11073.7706055
54435,2178.64020996
3487,6414.2965332
264340,1760.25844727
211054,1555.45321045
352662,2792.81901855
342040,9296.73466797
445933,647.668530273
165186,1920.60133057
135528,3905.94279785
269827,3469.22141113
551852,3602.31945801
548632,1331.51994629
90964,2062.08664551
33761,1113.28924561
1090,3108.51149902
51260,1625.93156738
67128,1349.87061768
128169,898.95045166
245880,8165.19521484
369581,1633.70644531
493973,6495.82207031
383890,927.205859375
282671,2900.18388672
133906,1347.98852539
234863,2356.17675781
558125,7182.56386719
418424,2098.36928711
509868,1196.55513916
164211,3522.24238281
394643,1229.99884033
306138,2908.17106934
449198,1160.619104
490864,2604.71401367
178272,2292.84875488
586173,2514.50800781
287699,5137.47558594
318259,1936.52181396
422039,1135.9355957
429920,2396.44550781
507153,4672.48901367
237363,2588.76157227
411589,2960.05952148
83075,1232.70352783
17040,7681.59790039
262327,3591.56547852
144451,2746.99616699
51459,1602.04713135
243916,1021.58914795
81248,1181.63044434
34721,2187.6543457
142619,3582.28215332
32285,1408.8697998
399208,1504.5425415
187374,1528.95048828
339140,816.748687744
8233,5646.55932617
338210,1362.50819092
467885,1593.4763916
358072,1299.99100342
368185,2038.42580566
586766,2771.44689941
570885,1942.4845459
99765,7593.5840332
89562,2522.83479004
384086,1801.48980713
390893,1449.86806641
332393,1339.80672607
525262,2326.27568359
559206,1805.3053833
89530,2153.5701416
509143,3616.20595703
472920,1816.4241333
31065,2358.71523437
71687,1365.68790283
130015,851.362402344
56037,1988.9739502
333896,5095.86772461
555293,4739.21054687
188726,2743.47172852
580803,1957.59274902
571452,1007.73248291
556012,1290.12236328
1934,1404.89058838
354914,1402.10473633
17253,1701.60491943
18469,1460.25472412
508501,2948.78586426
170600,1192.59082031
483973,1565.95202637
271812,804.681555176
188689,827.070428467
321373,3433.11135254
570887,2719.03337402
269010,3526.25554199
198244,1871.54023437
29447,1591.637146
462913,8391.82260742
15989,1817.91624756
347099,3583.44992676
327292,2861.1767334
326053,1281.86326904
43151,2682.14899902
423268,8717.74477539
430674,1253.0467041
546884,1891.43240967
523199,1923.21394043
406595,1785.92833252
321106,1306.51032715
551605,1703.7756958
392566,1100.43747559
151362,1216.67988281
534732,4096.51257324
329648,2778.75817871
253610,2703.34768066
476351,3430.65891113
123881,4044.04150391
50514,2815.95183105
273567,2346.3652832
571164,2520.66923828
139052,7197.40410156
459504,1622.91138916
231776,1526.02922363
456831,6261.78925781
305978,589.63112793
91803,755.814782715
543176,2533.66430664
274703,2529.39658203
578440,1536.32185059
330985,3137.51640625
280795,5686.38520508
244765,2577.24331055
275973,1201.22097168
46916,1224.21802979
86491,1637.16827393
155715,934.049731445
140115,2079.44373779
445419,919.320397949
299841,1885.52995605
1951,5929.76572266
70169,858.75166626
405270,1487.53642578
187840,4570.62421875
286210,1027.103479
311013,1421.38477783
175922,1387.17236328
119706,2652.72670898
158827,2405.55131836
442169,1083.71867676
134405,786.233355713
89296,1310.69533691
326442,1807.72624512
139640,2492.10878906
351577,1925.51125488
32621,1656.99587402
451132,1117.43851318
12900,1086.77304688
192647,1193.10831299
360310,3602.03601074
181664,3956.11000977
436146,2441.88137207
559999,4058.98984375
293502,1637.53620605
178429,3622.90002441
144309,4097.7689209
584519,3204.06582031
276002,3954.22102051
256057,986.119189453
94144,5278.77871094
577041,2684.02546387
403337,1012.51264648
142743,962.430603027
374739,1486.46553955
182406,1461.57746582
421936,1391.71099854
145936,2664.66425781
304152,2955.53359375
17237,1645.59086914
396908,1311.23328857
54451,4639.99301758
561460,1660.05091553
529939,969.660778809
225608,7152.49736328
63992,4496.82910156
46728,6757.33413086
374066,1691.35615234
285766,371.14576416
440826,1608.6821167
319785,1277.77214355
108873,3260.58598633
419338,6679.98129883
308140,2066.80336914
516305,1681.06378174
161763,2280.7965332
32418,730.325927734
365476,1059.27027588
562937,5444.14584961
490991,2218.84921875
143972,1747.58363037
248894,1276.19498291
555019,1561.82789307
567773,4386.68720703
202605,3560.81499023
37975,1835.12272949
281370,3171.50539551
44147,1828.47402344
317182,1697.77711182
56888,1894.57779541
341427,2750.26184082
295061,1027.17280273
69346,2508.12990723
77037,5013.95820313
493534,9813.53710938
24645,2006.45965576
405064,1355.03327637
304288,1635.85782471
472995,7187.80717773
551476,1430.57359619
478994,5057.20717773
390569,1581.53105469
449219,1163.02362061
64844,8780.18662109
454,2419.5425293
581256,7144.1050293
103149,1503.93630371
518855,1949.14763184
377608,1528.16184082
347211,1901.91583252
13038,1233.42362061
60361,1454.57659912
96854,959.842834473
557366,952.143432617
423741,2013.67575684
234815,772.563537598
498183,1378.51141357
431301,1605.63149414
404145,2417.9739502
439300,3958.03847656
83327,1865.32131348
24322,1772.92293701
456279,802.914648437
69008,2629.61164551
428249,1906.18154297
424158,4812.8371582
403352,2422.09824219
264245,1101.77806396
178241,5058.36230469
220996,3852.65029297
423115,2375.41960449
500192,4465.63696289
306171,3556.92231445
279932,1997.31057129
272631,5087.26196289
165809,1240.37229004
35122,1449.75522461
264034,2938.51508789
409280,1088.87661133
547770,3590.38886719
200833,2561.43151855
426175,2354.71269531
358680,2222.20373535
7341,5351.43178711
117481,1544.08459473
444432,2095.74663086
285727,1538.64624023
108274,2506.2744873
283907,4469.15898437
92157,1252.53494873
520371,1168.83214111
220366,1426.53262939
57716,2110.37106934
513371,4749.85356445
77094,3522.85629883
330990,3548.53344727
487910,6856.49770508
182829,3472.13195801
152113,1588.59180908
551183,1672.45699463
204497,1395.97434082
570696,3697.92456055
247187,792.794671631
193700,2660.63483887
492621,5699.19580078
153344,1180.71898193
315478,1914.21107178
306956,2055.28309326
253679,3399.32758789
434534,1207.64625244
215999,860.613757324
216571,1896.80489502
223415,3918.72016602
568518,2997.5623291
104844,1951.74411621
280915,1676.31844482
416895,1536.0592041
549628,2844.06623535
349032,1435.43894043
263562,875.650305176
430669,4555.83271484
581943,1704.2932251
85779,9410.92861328
412433,15597.6325195
503099,4363.18198242
241593,4724.48222656
202191,2230.40644531
511469,5097.40361328
112317,1171.67843018
140721,2090.9494873
331317,4575.7784668
293088,1038.153479
176956,1109.18887939
544542,4441.43867188
275190,3075.99580078
316150,1256.61519775
449553,1001.74134521
314556,4763.2703125
304227,2065.28127441
202603,1217.34185791
363025,1817.82581787
183430,1197.92520752
44165,12646.1214844
506032,3416.15473633
394991,1573.22148438
395616,1860.64422607
492653,1323.92392578
341223,3769.5567627
51113,1380.44647217
500919,5097.71005859
417347,1432.28529053
92230,8220.44477539
181941,1397.9694458
380789,3985.53845215
207639,1134.20002441
269445,2078.45996094
284014,1288.04243164
399268,1830.11505127
153276,4074.39790039
335220,1101.17404785
131177,1331.3276123
525939,3346.82373047
491414,2821.57683105
340576,895.906976318
542454,1557.78702393
320661,1801.08267822
190930,2264.09594727
71711,2062.80690918
60416,2777.26149902
278914,1627.60936279
321334,978.692199707
380878,2075.06721191
77972,1305.74022217
516007,1958.01003418
379503,5461.24638672
41913,2020.61999512
280306,2496.69931641
335052,973.375366211
250961,2895.37116699
555626,1020.24428711
363779,1055.50462646
500446,2826.96569824
13115,1091.43615723
426742,1452.04727783
428293,1948.88613281
285181,1150.75168457
493803,2436.60407715
267575,1715.08798828
322233,800.643353271
380233,1302.76439209
479187,967.638671875
77916,4800.9262207
227712,1376.09268799
315933,973.450378418
191913,1208.89046631
474911,1273.77064209
240285,1138.4664917
154900,1293.22636719
490858,1855.07369385
183498,2387.4222168
54261,1573.81383057
476959,6085.4315918
238203,1642.72878418
185241,2203.15544434
259517,1267.30153809
323311,3554.74001465
62535,1967.48890381
450871,1454.85072021
379400,604.142675781
281626,2847.75585938
285009,1128.94134521
407270,1796.26932373
38137,1457.96624756
31219,1064.6076416
333108,2261.97102051
41836,1201.3307251
208805,1212.56629639
12071,2735.16855469
545370,2900.14560547
384713,2160.37634277
7597,2573.64975586
532689,1023.07713623
232055,1395.01290283
353575,3763.13969727
311357,3001.77265625
190373,2484.85947266
70131,7143.07460938
447291,5075.04321289
568589,1263.08901367
271290,3851.36013184
16120,1800.39835205
59484,2334.04787598
373827,1093.95916748
546910,1228.82277832
73586,761.553796387
585715,2366.88632813
361678,1360.32962646
329143,3468.54523926
195072,1421.1822876
156483,1557.57617188
173110,1068.72478027
384976,2777.61413574
524937,1820.92789307
362494,5032.67529297
31535,1080.13079834
115106,2843.43190918
244164,6106.10102539
120545,1109.86496582
176323,1980.36948242
287401,1863.61032715
1339,4295.96149902
217564,1585.11209717
248378,2845.67458496
469037,2364.90501709
258816,1364.98863525
133300,6876.45957031
432419,3544.80957031
137041,1745.92027588
98387,1543.35332031
398339,2822.64631348
27301,2071.30633545
449241,1505.48125
118267,2595.74992676
519058,1117.98520508
189934,5785.63110352
332990,2156.91555176
492313,676.654162598
171037,2220.07695312
38177,2934.92583008
162918,3387.88239746
437390,1429.71903076
282412,2866.6979248
156401,721.204541016
381272,4179.49821777
382481,1094.16271973
456252,2143.64543457
15718,1978.25717773
562214,1357.06115723
75208,4080.44824219
409334,1508.45942383
125649,1647.36038818
11471,6581.32236328
286194,2239.57924805
25706,8113.90703125
145702,1716.40705566
397822,6284.034375
209779,1588.40157471
395982,1684.31740723
23265,7680.25981445
346156,3317.17407227
304257,1739.39892578
294103,1441.7529541
412317,1076.85170898
570451,2929.56218262
469897,1426.91101074
37199,859.695422363
583287,1471.79942627
427983,1216.15958252
215133,1476.98164062
570654,2761.63728027
153692,12042.9245117
235998,3866.77805176
441820,2800.10893555
461689,1024.27888184
4136,1411.7286377
436814,5240.61005859
192791,1311.96673584
395292,1759.84434814
567699,1540.84429932
511826,10628.856543
503562,2024.82780762
30670,943.942004395
21222,2199.73903809
278597,3862.39812012
558346,1227.17122803
365166,4014.31894531
576530,5297.77612305
92706,4506.34023438
471891,663.035809326
55419,12725.5292969
565852,1132.25145264
472535,2946.18757324
523905,4093.79912109
249119,2429.78266602
498715,9676.27451172
426351,2388.40361328
322039,2049.73328857
534622,1547.10112305
355756,1032.21307373
494911,2160.70102539
35314,3987.44123535
181809,2294.24312744
468473,10809.3240234
455147,3191.12661133
186301,1206.27160645
322087,3210.23496094
464987,3347.38395996
