id,loss
495275,4981.74902344
495281,1068.14318848
495284,2518.33251953
495285,1131.1829834
495286,4946.27636719
495288,2365.85107422
495295,5779.62207031
495297,2444.94848633
495301,10978.3046875
495312,2323.87133789
495315,3009.63793945
495317,1182.19726562
495319,2547.859375
495320,1076.20227051
495328,2359.46557617
495334,2528.04638672
495336,1979.48535156
495340,4752.66259766
495341,835.193481445
495342,1433.22619629
495348,4216.50341797
495350,1261.96630859
495355,4249.25146484
495359,2632.27392578
495361,3299.0847168
495362,1416.31811523
495364,5748.84082031
495367,1600.99621582
495376,2525.65576172
495382,4212.31152344
495383,2649.55908203
495384,2448.72363281
495385,1398.85021973
495386,1222.83459473
495388,2323.15234375
495389,2916.23632812
495390,3696.79882812
495393,1158.6550293
495394,2645.99072266
495400,2036.25744629
495404,1428.10668945
495405,1194.2331543
495408,10735.7753906
495410,1703.53637695
495413,2076.41137695
495414,5968.2890625
495415,1160.90551758
495421,8604.65625
495422,1267.39782715
495423,1797.6809082
495424,991.780456543
495425,2512.73095703
495426,3502.3359375
495430,1287.60791016
495439,1193.78723145
495444,6233.81738281
495446,1709.05859375
495447,945.616699219
495448,2226.47314453
495450,1233.20446777
495452,2319.67431641
495455,3907.06518555
495456,1722.62463379
495458,2647.88720703
495462,1731.2232666
495466,1418.51477051
495472,2081.24243164
495473,1996.6706543
495475,1515.78234863
495482,5950.49707031
495489,3361.47851562
495491,944.604614258
495493,2028.46679688
495494,7828.56494141
495495,676.949951172
495500,2990.34057617
495502,7802.34667969
495509,2680.75830078
495512,1804.35644531
495513,3709.72265625
495514,1647.42932129
495528,5395.97998047
495529,2393.38232422
495534,1455.97924805
495539,2453.21020508
495545,13631.6220703
495546,3133.97045898
495550,2069.83496094
495554,2892.51245117
495558,5127.38183594
495559,2798.42700195
495561,1684.09436035
495565,1247.82836914
495566,3962.60668945
495568,4417.87402344
495569,801.701782227
495570,1740.70446777
495571,9782.3515625
495572,7571.48974609
495575,1142.90673828
495576,1900.1907959
495581,5360.49902344
495583,1593.3458252
495587,2315.85400391
495592,1537.40209961
495595,1427.87280273
495598,4825.80566406
495599,8896.22851562
495600,3836.73242188
495601,2456.93774414
495603,2044.37207031
495604,4262.73632812
495605,1099.28125
495607,1617.7800293
495610,2732.94067383
495611,1217.4621582
495612,5754.94042969
495613,911.649597168
495615,9200.79003906
495617,1273.52661133
495620,1851.25317383
495621,2104.46289062
495622,3295.43823242
495623,7121.82519531
495624,1706.03442383
495625,1282.43823242
495626,2287.3671875
495628,1369.89404297
495633,995.606811523
495639,1050.32727051
495648,2677.3515625
495649,1323.48852539
495652,4021.109375
495653,5652.28564453
495656,1221.5715332
495663,1310.92016602
495666,1318.20227051
495667,1710.3671875
495668,914.811035156
495671,4613.33056641
495672,1301.69689941
495674,2448.16357422
495676,2479.55053711
495684,1353.33056641
495688,1732.69897461
495689,8673.77539062
495690,1165.85327148
495694,2877.53076172
495696,3139.8737793
495697,1851.79272461
495699,2278.31054688
495712,2191.09179688
495713,644.54699707
495717,1566.25854492
495719,1740.73278809
495726,1548.14245605
495727,4773.43652344
495728,3242.71313477
495729,1096.51574707
495739,3691.62646484
495746,1337.11352539
495751,2745.30029297
495752,1166.83251953
495755,2073.32104492
495759,1493.36975098
495772,2178.07104492
495773,5593.13476562
495778,4585.23535156
495780,1784.1138916
495782,3085.0637207
495784,1227.85888672
495789,743.193359375
495790,1810.90075684
495795,1620.61328125
495799,1006.08837891
495800,3446.65234375
495808,2138.59716797
495810,1236.91918945
495812,2671.55004883
495815,1852.80407715
495822,1887.69750977
495823,3372.57177734
495830,1693.35412598
495831,1537.49047852
495835,1527.24291992
495836,1433.57373047
495842,1878.71252441
495843,1114.70141602
495844,1344.06274414
495848,2213.24365234
495849,4671.15722656
495850,10941.2314453
495851,2996.16064453
495852,4024.1652832
495853,4846.75878906
495859,6620.89941406
495862,2291.61669922
495863,6366.20458984
495874,1019.8336792
495880,2313.98730469
495881,849.255371094
495884,7545.96728516
495887,3335.61450195
495890,2153.19702148
495891,1613.57397461
495895,4743.71679688
495898,1499.33239746
495906,1526.93041992
495910,2516.52758789
495911,1493.10424805
495914,5838.33007812
495917,1206.9284668
495918,2029.27539062
495920,1118.62353516
495926,1622.02709961
495927,776.083618164
495932,2900.58056641
495933,1037.73535156
495934,3167.75195312
495936,1311.72839355
495942,1294.19018555
495943,1595.66186523
495945,6632.7890625
495946,2511.79785156
495950,6970.70947266
495953,1419.65258789
495955,7118.74707031
495957,8250.22070312
495959,1398.30786133
495963,5573.03808594
495966,8377.49707031
495972,2993.35229492
495974,1355.39501953
495975,2936.99072266
495977,680.060241699
495982,1715.18530273
495985,3573.19067383
495986,1142.8416748
495990,1097.45080566
495994,1260.52075195
495996,2641.6394043
495998,2602.50585938
496001,2403.60058594
496005,1681.03967285
496010,1016.45617676
496014,2583.27832031
496015,1544.77563477
496019,3955.61767578
496021,2346.29833984
496029,798.70513916
496032,1508.5690918
496035,871.984863281
496036,1339.51135254
496037,3575.95507812
496038,1575.65649414
496039,2232.74560547
496041,870.36505127
496050,1651.62268066
496057,5025.32763672
496075,1347.3293457
496076,2584.79492188
496083,9112.3828125
496087,2447.5012207
496090,1502.94787598
496092,1143.15112305
496095,3271.32104492
496098,1580.90979004
496099,1436.6340332
496101,1099.83508301
496104,1407.48071289
496113,2825.83154297
496115,1332.3392334
496118,799.475891113
496119,4064.19799805
496120,1025.89111328
496134,1076.10424805
496135,1811.0065918
496138,1292.86877441
496139,1779.75
496140,8077.99707031
496144,2890.12646484
496145,7811.40771484
496148,1107.76159668
496149,818.304931641
496152,1251.88500977
496154,2125.94604492
496156,4285.62011719
496158,1780.6730957
496159,2917.78076172
496163,2866.97680664
496164,3728.54101562
496165,804.683532715
496167,4157.83251953
496173,1016.44989014
496177,4262.19042969
496179,1616.8269043
496187,1571.87365723
496189,1956.77307129
496192,1579.22607422
496195,1159.71032715
496201,4986.95654297
496202,1961.76586914
496203,1203.20141602
496204,2970.62036133
496206,637.453491211
496207,2187.66552734
496208,3206.44384766
496212,7809.734375
496213,1716.10742188
496216,1112.72436523
496217,3170.79321289
496219,1803.359375
496220,6914.11474609
496222,1291.60302734
496223,1565.90002441
496228,2599.31689453
496230,5203.83349609
496232,1541.15258789
496235,5285.60351562
496238,4207.02197266
496239,2051.52490234
496241,3364.5546875
496242,1338.29455566
496243,2818.67138672
496249,2181.24951172
496250,2306.63378906
496251,2543.60400391
496252,3254.27392578
496257,3667.00732422
496259,1271.52062988
496261,2772.26660156
496262,2195.30615234
496266,2914.67529297
496268,1918.49963379
496271,1806.19763184
496273,1428.23022461
496276,3537.58056641
496277,2283.26416016
496278,1372.20288086
496283,4567.97412109
496285,1321.83459473
496293,2728.93798828
496296,1422.35522461
496301,3219.11962891
496307,1405.23583984
496308,2486.64038086
496309,1376.8684082
496315,2099.87939453
496316,1379.7310791
496319,577.194213867
496323,2679.68579102
496325,7392.27490234
496326,948.943359375
496334,1229.17297363
496336,1942.9954834
496337,2630.05029297
496340,5387.60107422
496347,2626.11401367
496352,1433.07067871
496356,1210.62634277
496360,1429.46276855
496363,1128.3190918
496364,876.500610352
496366,2328.12597656
496372,1330.18969727
496373,1507.16552734
496376,6658.40771484
496378,10276.671875
496379,5024.89990234
496384,9200.56445312
496388,2584.78149414
496393,1331.96569824
496398,4689.32177734
496404,2768.56518555
496405,1490.07849121
496407,2097.06298828
496411,2127.12255859
496413,3987.22607422
496416,1393.69750977
496417,3359.95043945
496418,1780.42871094
496421,3557.85693359
496423,2324.40478516
496424,1282.23925781
496433,1104.27038574
496435,1589.47668457
496436,2107.73193359
496437,1758.36584473
496441,1810.80883789
496443,4103.8984375
496448,1631.96459961
496454,10973.9941406
496462,1116.75476074
496464,3417.76806641
496469,2747.78173828
496471,2176.04614258
496472,2195.50244141
496474,4180.41113281
496478,3653.8137207
496483,7984.96484375
496487,1979.4765625
496494,2989.57836914
496496,1112.6027832
496498,1300.58325195
496500,3137.95239258
496505,835.15625
496511,9033.42382812
496517,2515.51635742
496520,1792.44067383
496522,1194.9831543
496526,2070.4387207
496528,3680.43310547
496532,1746.17834473
496537,1481.03979492
496544,1367.6217041
496545,2153.21166992
496553,1161.01013184
496554,2159.6315918
496555,6142.85205078
496558,2870.78417969
496559,980.28894043
496562,1938.24353027
496567,2675.1184082
496570,5547.52441406
496573,2831.89233398
496577,1132.62231445
496578,1594.72802734
496583,1204.51733398
496585,5001.78759766
496587,4230.02050781
496589,1756.55883789
496596,2327.50463867
496598,1821.14086914
496602,2327.69165039
496607,804.423828125
496612,1127.96398926
496614,1243.10522461
496616,1508.734375
496617,1034.3795166
496619,2330.89477539
496620,926.702636719
496622,4635.62792969
496623,704.818115234
496624,987.65625
496628,1839.53222656
496631,3572.18432617
496632,1402.34570312
496633,2826.74316406
496634,1827.85778809
496636,2986.48925781
496637,969.781066895
496638,1416.9855957
496639,2026.01098633
496641,1260.51098633
496644,2603.31225586
496645,1383.96032715
496646,1165.11364746
496647,2132.29980469
496648,1533.45007324
496650,2137.81445312
496651,3927.03466797
496653,950.815063477
496656,3243.52026367
496657,2985.0690918
496665,1207.30969238
496668,2008.30700684
496671,2187.89501953
496673,1173.86499023
496675,2842.66479492
496676,6074.89941406
496677,1868.61364746
496682,2292.4543457
496683,1640.96838379
496685,2230.63720703
496686,1180.60205078
496688,1846.828125
496692,1355.4753418
496696,2608.92919922
496698,1475.18078613
496699,1542.60705566
496704,1388.5480957
496705,3705.02197266
496707,1982.89807129
496708,2699.17358398
496710,2359.72119141
496711,2546.90380859
496716,18982.7226562
496718,802.686645508
496728,3081.80078125
496730,1271.57275391
496732,2261.16137695
496734,1339.4753418
496735,1985.50390625
496736,2216.99780273
496738,5185.25390625
496740,2119.69433594
496742,974.068237305
496758,1742.62768555
496760,1974.625
496762,2714.13232422
496764,4009.6730957
496769,1674.57617188
496770,826.088500977
496774,1460.03149414
496778,1712.57226562
496780,1702.67382812
496781,3730.54882812
496784,3555.93481445
496786,1307.52661133
496787,4122.93652344
496788,3547.36474609
496789,3556.79956055
496798,1408.83325195
496800,4037.03710938
496802,2078.14038086
496805,2656.65063477
496811,3842.38208008
496815,2054.69799805
496816,4945.05615234
496817,2708.23608398
496823,1195.08813477
496824,4181.3984375
496827,2020.64587402
496828,2202.67797852
496829,2265.59204102
496836,1255.81152344
496841,2102.72241211
496844,804.884765625
496848,4479.76904297
496850,2870.13183594
496851,922.891418457
496855,2618.36474609
496858,808.578552246
496859,1134.58581543
496860,3060.42578125
496863,1225.0871582
496864,2973.90478516
496865,2447.06982422
496867,4269.21191406
496875,1022.84924316
496878,5201.26318359
496880,2112.24194336
496883,6614.50927734
496887,1280.25512695
496893,3012.32543945
496895,1600.43310547
496897,1643.45471191
496901,3211.38598633
496905,2826.48828125
496908,1182.93615723
496909,1141.64331055
496911,3943.17504883
496915,7063.42333984
496916,1437.17810059
496919,4862.30273438
496922,1604.86694336
496926,1608.09863281
496935,2727.68896484
496940,1684.16186523
496946,1259.26391602
496948,3474.26220703
496951,795.168762207
496953,627.323486328
496956,3579.89404297
496958,920.993347168
496959,1527.23303223
496962,2442.81640625
496965,1915.60620117
496966,5067.80517578
496971,824.78515625
496972,4156.56152344
496973,1766.54321289
496974,1513.0234375
496975,4085.09570312
496976,8280.48046875
496977,1915.79980469
496982,2106.50976562
496983,1418.28161621
496988,955.360534668
496991,2037.08325195
496996,1856.69506836
496999,1974.6217041
497000,1301.36975098
497001,1565.3371582
497004,2514.95019531
497007,3504.00732422
497009,1291.38061523
497013,664.764038086
497015,3455.59765625
497018,1077.9473877
497021,1658.16540527
497022,1473.04541016
497027,1801.18969727
497031,1728.55395508
497032,875.260070801
497037,2129.51416016
497040,2663.86865234
497044,2661.58984375
497046,1063.66918945
497048,1872.20922852
497053,978.022583008
497055,3060.50732422
497057,1761.40356445
497061,2105.34033203
497062,5953.71679688
497063,4375.95214844
497064,1164.87304688
497068,5704.06494141
497070,1066.20874023
497071,1226.05090332
497072,1662.03393555
497073,1236.39868164
497079,2937.79248047
497080,4054.15576172
497082,1239.4753418
497085,1974.125
497086,2377.95678711
497088,4437.43408203
497098,783.356689453
497099,1848.79492188
497105,4887.59033203
497107,815.829589844
497108,1173.14221191
497110,1720.48364258
497111,1940.29858398
497114,3654.81835938
497116,2432.74438477
497121,1672.3203125
497126,937.651489258
497128,1715.72229004
497129,1042.01818848
497131,1270.37036133
497134,2943.06933594
497135,6769.80322266
497142,3933.20654297
497144,1548.97900391
497145,3657.2019043
497156,1203.56799316
497158,2325.76513672
497160,1070.75561523
497168,1093.58569336
497171,3919.33642578
497177,4769.06738281
497178,1329.85864258
497180,2379.23950195
497181,1571.19946289
497183,3771.18994141
497186,1373.13696289
497188,1306.78588867
497190,4448.36035156
497192,6627.19238281
497193,1860.50939941
497201,2128.33447266
497205,1967.15795898
497207,1002.10186768
497208,851.426757812
497211,1614.7052002
497212,3562.64892578
497215,3918.7121582
497221,1703.29162598
497222,1454.85510254
497226,1158.88378906
497231,1257.15429688
497233,4281.04394531
497235,2390.6953125
497236,2425.86694336
497237,1694.98657227
497238,2048.89819336
497243,1475.6965332
497246,1864.45861816
497248,1021.59326172
497258,1481.65002441
497261,6570.47509766
497265,5201.46533203
497268,996.233520508
497269,2354.46044922
497271,1219.16723633
497274,3166.56201172
497275,2580.87402344
497277,1023.9329834
497278,5903.32421875
497280,5943.65527344
497282,857.606445312
497287,1139.70324707
497292,979.881164551
497294,2482.8347168
497296,1495.66174316
497300,1454.3347168
497302,2118.81518555
497304,1000.8727417
497305,1943.94567871
497306,3142.26318359
497311,2486.96459961
497314,964.202148438
497317,2084.0847168
497323,2227.26806641
497326,2561.58837891
497329,3517.37963867
497332,9259.27832031
497340,11076.3759766
497343,1638.56933594
497345,8059.87353516
497351,3203.8059082
497355,1547.44458008
497359,1350.45996094
497360,1654.24475098
497364,1785.19213867
497365,2497.81689453
497368,4665.72167969
497369,2505.4230957
497372,839.313781738
497373,1365.00012207
497375,1488.85778809
497381,919.069335938
497382,833.996582031
497385,5911.66162109
497386,1715.12634277
497387,1724.76074219
497388,1820.84008789
497389,1857.42407227
497394,3251.71704102
497397,6933.37011719
497399,1951.56347656
497404,859.215454102
497406,1152.81274414
497408,3624.8762207
497411,897.236633301
497412,1466.37353516
497413,4083.32495117
497414,1212.63696289
497415,2409.10986328
497416,1696.11450195
497418,2088.17236328
497421,1117.80004883
497423,1083.76916504
497424,959.161499023
497430,1563.64709473
497439,2042.76928711
497440,4573.73535156
497441,3793.44995117
497446,3075.46264648
497457,3448.06689453
497459,4724.98388672
497460,2612.70263672
497466,3353.4453125
497471,1462.91088867
497472,1579.03100586
497475,3167.87670898
497476,2478.29882812
497478,1731.30700684
497479,6916.22363281
497481,2695.34008789
497484,1518.51928711
497486,2040.55957031
497489,2457.2980957
497490,1121.9765625
497499,4437.68652344
497500,1512.16442871
497503,4772.47851562
497505,5914.33007812
497507,965.154296875
497508,1768.42224121
497512,1406.50561523
497513,3845.44848633
497520,3810.1574707
497522,2172.2878418
497529,3657.2980957
497532,1078.9140625
497533,1848.67285156
497534,4603.00390625
497536,3667.69140625
497538,1196.48608398
497544,2657.69775391
497554,1263.86364746
497559,3639.67236328
497565,3446.22119141
497566,1353.17858887
497573,1212.36401367
497575,2618.4597168
497579,959.137329102
497580,1077.2244873
497581,2119.83398438
497582,1674.55639648
497584,1060.51391602
497586,1012.52233887
497597,1353.42431641
497602,721.795532227
497605,1525.42126465
497608,3157.93847656
497611,575.874145508
497615,4419.03662109
497621,3619.22607422
497622,1919.25415039
497623,1259.11499023
497624,3014.08227539
497626,6367.27587891
497628,2660.61474609
497629,4096.06933594
497633,3845.80322266
497640,1115.47265625
497645,2101.93408203
497647,5485.71777344
497653,1304.55114746
497655,1003.70703125
497659,1596.26538086
497670,14083.6357422
497671,1032.11315918
497674,2204.91357422
497676,1166.88293457
497678,1312.6652832
497679,1304.68518066
497680,1273.12780762
497685,3331.36254883
497687,1097.68847656
497689,5955.84863281
497691,1979.97729492
497697,1542.21337891
497698,1371.4453125
497699,4461.19775391
497701,1931.37768555
497702,9836.90625
497707,2779.74121094
497712,2388.37451172
497724,1577.11218262
497727,974.928527832
497730,969.718383789
497738,2068.08203125
497739,1585.00537109
497741,1280.37084961
497744,1355.15307617
497745,4362.12646484
497746,1522.41040039
497748,1565.92236328
497751,2469.80615234
497754,2599.7890625
497756,2262.81860352
497757,1450.62792969
497758,3061.76245117
497759,1412.12597656
497763,1678.33862305
497766,1166.90222168
497781,2290.10839844
497783,1065.09008789
497789,2302.78125
497794,2024.52075195
497795,1186.87817383
497801,3646.65380859
497802,2172.07568359
497803,2589.05273438
497805,4227.09277344
497806,4555.77441406
497814,1712.62207031
497815,3142.77832031
497818,1396.17321777
497819,2624.36303711
497820,2036.67553711
497821,2770.01171875
497824,1600.67370605
497825,2722.86865234
497826,3845.07763672
497827,3096.92700195
497829,924.037231445
497831,1786.10705566
497832,949.786254883
497835,674.308227539
497839,1775.46655273
497841,1048.23046875
497845,1062.45019531
497846,891.28125
497848,2478.78320312
497849,2688.21728516
497855,2027.37756348
497857,2806.36083984
497862,973.497070312
497863,3954.06982422
497865,4218.88671875
497866,2190.67480469
497869,1095.34643555
497873,4256.21777344
497882,1591.18188477
497884,3002.8671875
497891,1542.48095703
497896,1787.41369629
497897,2191.02978516
497905,2227.48461914
497917,968.935058594
497921,2301.26855469
497922,1448.42199707
497923,1985.84643555
497924,4572.73535156
497925,1732.89672852
497927,1925.45935059
497929,1243.95336914
497930,2485.53393555
497934,4563.03125
497941,1798.31445312
497943,2291.88647461
497944,1807.92504883
497952,4219.859375
497955,6123.17724609
497956,1047.8013916
497957,3083.11450195
497958,3369.29492188
497959,1572.57287598
497975,1502.8894043
497990,1237.48828125
497991,1737.8737793
497994,1252.64807129
497995,5409.89404297
497999,4038.4934082
498006,2241.20043945
498015,1669.94726562
498019,1406.39355469
498021,1513.26306152
498025,2138.81274414
498026,7419.30224609
498027,2643.39477539
498035,1697.30627441
498039,1592.92224121
498044,2965.84179688
498046,1600.3326416
498051,4047.57568359
498055,3867.27856445
498056,1598.73657227
498059,2440.56469727
498063,2139.00537109
498068,1424.6340332
498070,2766.42236328
498072,1010.91473389
498077,4188.80175781
498079,1808.84277344
498082,2409.2956543
498084,2670.08154297
498085,1627.53759766
498087,1885.37084961
498090,6254.65722656
498099,4990.26611328
498103,2200.4152832
498105,1605.95874023
498108,2922.81176758
498110,1626.1262207
498114,1064.31066895
498115,1114.76940918
498118,2181.85205078
498119,10449.2880859
498120,1869.82946777
498121,683.503540039
498123,3457.93701172
498125,2829.65917969
498131,1531.12927246
498132,1304.66491699
498134,8058.19677734
498136,1502.67700195
498137,3683.53198242
498139,1258.29406738
498141,2590.90478516
498145,10123.21875
498148,6079.00488281
498152,5161.26611328
498159,1469.22119141
498161,2387.44726562
498165,1458.92407227
498166,3575.90380859
498169,9438.68164062
498171,16738.9746094
498173,2788.3659668
498174,2379.35327148
498175,1384.97473145
498176,1704.09106445
498180,884.189819336
498182,1635.27697754
498183,1237.57299805
498189,1349.71520996
498191,1179.10974121
498192,2824.51611328
498194,722.691955566
498197,5129.48632812
498204,1861.85083008
498206,2846.43066406
498207,2590.86010742
498209,1879.5637207
498210,2390.02905273
498212,3908.31103516
498217,2505.39672852
498218,848.009277344
498221,1696.73791504
498229,1762.64160156
498231,5198.00488281
498236,1809.36108398
498238,2114.37768555
498243,1894.31542969
498244,1518.81066895
498248,1139.62670898
498251,1508.43676758
498252,1933.7623291
498255,1052.11303711
498260,1721.30297852
498265,2309.2421875
498266,10442.4931641
498267,2196.62329102
498268,1868.57189941
498272,1642.4798584
498274,3172.38183594
498277,1691.30700684
498278,1342.99829102
498279,2581.84423828
498281,4242.30029297
498282,1270.95483398
498286,2894.98291016
498293,1543.91906738
498295,936.158081055
498296,2813.45654297
498299,3059.63427734
498302,1356.14648438
498305,2379.74780273
498306,7948.13378906
498311,3516.06103516
498312,976.347045898
498313,2338.66503906
498315,2988.42993164
498318,5848.45703125
498320,835.923156738
498323,3485.66479492
498324,1677.02709961
498336,3626.81445312
498337,892.357116699
498338,2256.89746094
498342,1019.11669922
498343,4587.32763672
498345,1656.08691406
498349,1891.29956055
498352,3847.95947266
498354,2268.88916016
498356,2365.47412109
498357,2023.64782715
498358,4105.09765625
498360,2251.55761719
498361,3213.96337891
498363,785.943237305
498366,7976.89306641
498370,4290.37744141
498371,3135.89599609
498374,2388.05541992
498379,4253.92089844
498383,1843.8996582
498385,4134.75878906
498386,1557.75073242
498392,16203.0839844
498394,3060.47387695
498400,1020.71746826
498402,3569.97070312
498410,1826.87597656
498411,3020.95458984
498414,2740.61450195
498415,3519.32080078
498416,933.162231445
498422,1886.10375977
498429,1332.1776123
498438,5596.91308594
498439,8901.49804688
498443,1649.09472656
498448,3072.37817383
498454,1314.68823242
498455,2049.06347656
498456,1949.45385742
498459,1138.48120117
498465,1502.27709961
498469,922.275390625
498470,777.762817383
498471,5705.45654297
498473,1541.84606934
498477,1453.57885742
498479,4036.13745117
498482,2407.48901367
498484,3092.7824707
498485,778.897644043
498487,8168.3515625
498488,1231.32629395
498490,2501.09667969
498496,2685.12036133
498497,1237.74462891
498504,3686.69726562
498511,4449.96875
498519,3369.50244141
498522,1149.6027832
498523,3327.7980957
498526,1691.77307129
498527,2274.97705078
498533,1498.74597168
498535,926.156616211
498538,1643.56384277
498540,2194.04541016
498541,1030.17419434
498542,2572.47167969
498546,1224.49157715
498551,1913.26428223
498554,709.290161133
498555,1009.84442139
498557,711.442810059
498560,5880.65380859
498565,754.479797363
498572,1111.40112305
498574,2080.05834961
498575,1968.14978027
498576,839.588500977
498580,1070.68481445
498582,966.087402344
498583,1452.38500977
498584,2115.61108398
498591,7910.46630859
498596,2366.38500977
498603,2351.26000977
498606,977.18536377
498608,4573.13867188
498610,904.201049805
498611,1004.62921143
498612,2016.73693848
498614,2549.50927734
498617,2297.03369141
498619,1326.74645996
498621,925.550170898
498625,1411.99926758
498626,2201.35400391
498627,4203.17724609
498630,765.046508789
498634,4281.36132812
498635,2072.79077148
498637,3485.11206055
498639,2894.60864258
498646,1906.44604492
498647,6671.60302734
498648,1592.80932617
498651,3880.41210938
498657,2771.62060547
498659,3915.54638672
498660,2555.15991211
498665,1689.10327148
498667,1605.0144043
498670,1752.09606934
498671,1820.65234375
498677,1158.76464844
498682,1758.65661621
498686,1231.14477539
498687,3043.05175781
498690,3576.51635742
498695,2256.15234375
498697,1781.00610352
498698,8497.69921875
498702,4424.19824219
498706,2543.72143555
498711,1589.29321289
498712,2425.11914062
498713,981.588562012
498715,8940.58007812
498719,1185.26696777
498722,1255.80810547
498724,8359.20117188
498725,2380.13647461
498729,1873.99145508
498734,4281.77490234
498737,1381.51391602
498738,1171.40197754
498743,1255.12756348
498744,9722.36914062
498748,1179.35388184
498750,1399.02319336
498753,1775.18518066
498754,1725.27270508
498756,1396.50085449
498757,4380.63818359
498758,12942.1230469
498763,1800.97363281
498764,2293.79638672
498765,1376.07751465
498766,3401.36987305
498767,1255.66870117
498768,2042.24511719
498770,3245.31054688
498771,2353.77490234
498775,1205.71606445
498776,3975.91479492
498777,5858.70361328
498778,1624.36364746
498781,4413.11816406
498785,2377.22485352
498786,1103.95397949
498790,775.252807617
498796,918.491699219
498798,7302.54003906
498799,3508.98974609
498800,5104.28808594
498802,4846.13964844
498806,3796.51293945
498808,2056.40380859
498818,2710.68579102
498829,3597.98754883
498833,3789.77783203
498835,5048.70458984
498843,717.265930176
498844,2234.82128906
498848,9730.92285156
498850,1244.43933105
498851,1559.1607666
498852,4255.73730469
498854,2349.05883789
498855,788.011779785
498860,842.337585449
498861,2897.11523438
498862,2503.46533203
498872,2033.99194336
498873,9785.27539062
498877,1588.29223633
498878,2606.13818359
498880,2408.62548828
498883,3912.21166992
498888,1042.94311523
498889,3549.49853516
498898,1230.76696777
498904,2136.00341797
498909,2667.20898438
498913,1492.93383789
498914,1461.51184082
498915,1716.94006348
498916,1371.02160645
498917,4002.3137207
498919,3051.23681641
498927,873.02166748
498931,1628.40673828
498932,2895.53710938
498934,1778.92382812
498937,710.887329102
498947,1038.23693848
498949,1117.17749023
498950,1337.5559082
498954,1263.48498535
498956,1963.9230957
498958,1112.82678223
498962,2117.25561523
498967,1452.03491211
498986,5055.48828125
498988,2074.09570312
498992,1035.55065918
498994,4030.09814453
498996,1679.17602539
499003,2008.75231934
499004,1925.47338867
499010,2692.69970703
499014,1492.5090332
499016,2677.78173828
499017,878.272583008
499020,2135.28295898
499026,7142.1171875
499027,2906.40307617
499028,4277.69580078
499036,653.106506348
499038,943.385437012
499042,892.003295898
499043,3781.0246582
499046,2138.17333984
499049,1726.09631348
499050,1732.55822754
499053,1224.15197754
499054,1466.89794922
499056,1936.43591309
499061,2344.08056641
499064,2514.98681641
499068,2905.04858398
499075,1909.0559082
499078,3070.90649414
499083,1832.96325684
499084,3342.50048828
499085,3498.39575195
499086,6843.42089844
499087,2067.52368164
499090,3167.76904297
499092,2227.84448242
499094,5160.90869141
499095,3143.14648438
499099,3513.25463867
499100,3026.41674805
499104,2203.65576172
499107,5509.13476562
499108,2862.59228516
499110,2426.96557617
499111,6015.97509766
499114,1619.17797852
499116,1532.19702148
499123,775.526489258
499126,2886.5144043
499135,3315.10668945
499138,10341.3076172
499146,1478.43981934
499147,2277.18920898
499152,884.928527832
499155,1344.85522461
499157,1763.3626709
499160,1405.87609863
499166,2903.16137695
499167,1429.38989258
499173,723.220214844
499175,1487.12988281
499186,5618.86523438
499187,829.880249023
499188,6177.98535156
499189,1562.36035156
499190,2188.58691406
499197,2653.12353516
499200,3179.27978516
499203,2143.99267578
499205,933.360351562
499212,2624.51269531
499213,1137.73754883
499214,2526.05053711
499215,5174.10888672
499218,1699.56835938
499224,1630.0390625
499226,3045.66821289
499229,4038.87231445
499232,1932.02307129
499235,2423.99755859
499238,1955.37475586
499246,1452.59277344
499249,1059.42163086
499250,1222.93713379
499251,3335.7097168
499253,3789.24804688
499255,1584.8651123
499256,3213.12573242
499258,4698.15332031
499264,5083.06347656
499267,4172.62792969
499269,1379.9876709
499276,1208.09179688
499278,1712.24450684
499279,2511.56298828
499283,3247.95092773
499285,4192.59863281
499292,3509.64526367
499294,1144.49157715
499295,2650.77685547
499296,1550.16125488
499299,1001.81018066
499301,1357.26696777
499302,1647.95239258
499305,1496.30004883
499315,5519.93945312
499318,4425.75439453
499319,1470.62280273
499322,992.084655762
499324,3002.86230469
499326,1744.3795166
499327,2505.25439453
499328,1171.77575684
499329,3808.36181641
499333,2862.87548828
499337,1057.16040039
499338,970.94909668
499342,5815.88916016
499344,5628.20556641
499345,1783.4284668
499346,2297.18212891
499347,861.916320801
499348,1925.24487305
499349,1249.75854492
499353,1112.078125
499355,1523.29846191
499357,913.14239502
499358,3785.80615234
499359,882.018859863
499363,4196.50488281
499364,2064.01635742
499366,4040.25976562
499369,4121.13964844
499370,2141.80541992
499371,1227.52087402
499372,1883.37927246
499373,3604.56591797
499384,4682.8203125
499385,1296.63439941
499387,1683.00097656
499388,900.05645752
499390,1036.4128418
499392,1322.3157959
499393,5571.82421875
499396,4129.22216797
499398,2054.55053711
499404,2850.83178711
499405,1240.32299805
499407,1904.23266602
499421,967.899291992
499422,2796.97436523
499429,1393.46984863
499432,3696.88208008
499437,1462.25134277
499439,2888.37182617
499444,1275.42163086
499445,3597.01049805
499449,6205.80761719
499456,1504.15710449
499460,6038.14453125
499461,2377.68017578
499462,1100.76928711
499463,4513.70556641
499465,4449.99755859
499466,3290.41015625
499467,1049.31506348
499471,1723.88220215
499472,3129.00317383
499474,2927.98535156
499476,1210.99169922
499479,2230.98876953
499480,1200.67150879
499482,2706.82568359
