id,loss
500950,1302.48294189
500954,1171.29791553
500956,2344.63256445
500957,7448.45507617
500962,2527.24631641
500963,1236.66346435
500967,1689.88233789
500972,8994.8380332
500974,967.991714846
500979,3410.09626758
500983,698.23248999
500987,1429.78410254
500988,2055.2318706
500990,1365.35255127
500993,5468.93119922
500995,1128.74526807
500996,2412.25167285
501003,1271.79265137
501004,3692.92300195
501005,4275.04146875
501018,2775.97902051
501022,10518.6532031
501028,4096.74055762
501048,2177.35194141
501052,3480.84187597
501059,5775.04724121
501062,1467.27839697
501063,3209.6888584
501066,1835.20564844
501067,775.45518457
501073,1421.91241113
501078,1007.09906006
501080,2834.85459278
501081,1289.96588916
501086,2146.02056103
501088,1378.88927979
501091,1119.77650879
501093,1105.66549121
501094,2678.93737549
501096,1661.30120947
501099,3544.99441113
501102,1990.45907568
501106,814.420910156
501113,2009.24990381
501120,1637.33366504
501121,2373.07312207
501126,2725.21919922
501127,3438.20784961
501128,5984.10472851
501133,2042.78396289
501134,1849.08095019
501137,6510.62031836
501138,5315.59988672
501149,1543.07504834
501151,4672.55607226
501157,1401.2398169
501163,2401.99327246
501171,5082.2356289
501176,1690.74043262
501178,5937.62269922
501186,2943.78242774
501188,9660.77058984
501193,4037.35389648
501197,1316.4163042
501204,7830.49066211
501211,1923.36049365
501214,1517.52819824
501218,2707.82972266
501219,947.558126465
501224,6197.90154492
501225,11712.2693711
501227,3420.98143847
501232,1902.20056103
501237,5012.03992578
501239,7756.14945117
501242,2280.18471191
501245,2325.06661719
501254,1207.81072607
501273,2554.32620996
501282,2956.84298926
501293,4375.74189746
501296,939.584116211
501299,2600.69736718
501302,1560.00834863
501311,1451.62504883
501321,1327.36501709
501322,2501.09235937
501326,7813.09555469
501328,783.868925293
501330,5286.20852929
501331,1252.24668506
501334,986.768884767
501344,1686.1590459
501346,1596.69709766
501353,2561.71989453
501356,3548.84046582
501359,2396.2625332
501361,1837.20142187
501369,1550.76312842
501370,1963.07399903
501372,1608.5082915
501377,1530.9237583
501379,1227.94768799
501380,12726.0866328
501384,3195.05537891
501397,683.787395264
501398,929.235351074
501399,1162.12046435
501403,6295.90488477
501406,4734.70180176
501407,2208.83994775
501413,2873.1155791
501415,9204.12827344
501423,1135.91412207
501424,4680.33155078
501428,3308.47412695
501430,1306.24858935
501434,1371.62995459
501437,2609.62934961
501439,1676.40241064
501447,1394.16278858
501448,1913.00763916
501453,1561.65410156
501455,3369.1018711
501462,689.480444092
501466,1974.74007519
501467,1098.79553564
501476,2211.35663135
501478,1026.84991162
501479,4178.92287988
501480,1095.91574023
501485,1370.32087988
501487,4964.17686914
501488,1582.52940625
501492,2106.36607178
501496,3504.75780567
501498,871.686689941
501501,3633.27162207
501506,2811.44966895
501520,836.281745117
501529,1185.65687744
501531,791.186379394
501534,2063.19339062
501535,1351.58275
501545,1165.57692432
501546,812.442559082
501557,4964.11745898
501561,3485.71663476
501564,2362.82412207
501568,676.802086426
501569,1045.19263989
501573,5309.30695313
501584,2591.6648418
501586,5856.95897266
501588,1778.45275733
501598,1335.92717774
501599,1500.72391162
501601,1342.17548242
501604,1925.84293066
501612,2101.50053028
501615,4063.91841309
501626,1458.41075488
501627,2747.73281934
501635,3399.22281738
501636,820.84824292
501642,2506.83977539
501643,5511.21484961
501651,3445.21916699
501660,837.915068604
501664,2293.59527832
501667,1728.67040576
501682,4871.46088282
501683,1720.04681348
501684,3361.20096484
501690,1409.84674072
501699,1445.14819239
501700,2058.06796094
501701,1452.6094082
501702,2962.64970214
501704,1620.29491406
501705,1700.43936523
501707,3420.7547666
501712,3094.06041504
501713,3946.89556934
501718,807.806550781
501723,2386.27995801
501725,2064.99135156
501728,1763.6105166
501731,1663.42353271
501735,4291.93408106
501738,1906.85040869
501744,1247.37163574
501745,6870.09757031
501751,1604.26632764
501754,2794.4473916
501755,2705.0462207
501756,3852.7646582
501757,1697.77516455
501758,524.357634521
501760,2738.52508105
501763,1167.75623437
501764,5718.50544531
501766,1052.83933716
501770,2023.65092578
501773,2634.11155176
501779,2628.25412988
501781,5611.71325976
501784,1531.81709326
501791,2790.18045996
501800,1939.50906934
501804,3727.73581445
501805,1312.16899463
501810,1221.16012646
501811,1483.36512012
501818,3202.83018164
501819,983.044863281
501821,1303.80482617
501830,4301.00827344
501834,2927.686625
501844,7285.13098438
501847,2538.44609277
501848,2298.12103906
501849,1243.2819502
501852,852.679717285
501860,3995.29966309
501865,2171.98314209
501867,5092.40114453
501879,1260.42716699
501880,4015.92942578
501881,1402.99953174
501883,1518.37762304
501884,868.073920166
501886,993.460028318
501891,930.265388672
501893,1845.73299903
501901,2528.24124902
501909,12838.907293
501912,936.581385254
501915,1811.80157715
501916,2382.29897461
501921,823.701466065
501925,3651.48532715
501926,3680.07589942
501932,2450.57588184
501936,1228.89762646
501937,1203.87675586
501938,3942.75265527
501940,17909.8013867
501942,3641.33969433
501945,1326.59364649
501948,2768.19615039
501951,2653.84131543
501953,1398.83708691
501955,1418.86505175
501957,5727.15971484
501967,1211.20113428
501969,1209.24046875
501971,4051.73937402
501974,1829.99548437
501976,2415.6788584
501978,2144.57167676
501981,1390.31109277
501983,2321.80383887
501989,1511.44193164
501996,765.051503418
501998,1506.51278906
501999,3633.26777539
502003,3765.38906348
502013,1889.52520508
502018,2086.44544922
502019,1050.12701807
502023,2739.45915234
502026,5705.65710742
502029,1059.04600146
502034,1090.97194312
502036,4727.4080293
502042,1397.8202749
502043,2174.34576319
502044,3551.61713574
502053,3528.65471973
502071,4839.19597363
502073,1126.39568359
502075,1798.09471777
502078,1591.07532275
502083,3655.93474023
502093,5379.14127344
502096,6878.76231445
502097,3140.79865527
502099,1321.54445361
502110,7009.40157227
502119,2913.58589355
502121,1038.70652002
502127,1258.13057959
502132,1818.18120264
502133,2391.05462744
502140,1859.99575195
502141,2849.09837988
502143,3896.3443584
502144,6717.77230273
502146,1462.97575879
502148,6818.88669336
502150,923.61544751
502151,1110.15001074
502152,2775.93597851
502159,880.100511719
502173,2497.58128809
502175,2160.83712305
502189,3433.75076172
502191,3454.92773144
502193,3004.81563184
502196,1323.59412647
502197,3518.53964941
502198,1375.82405713
502200,947.819823975
502205,3367.52592188
502212,4274.44772657
502221,758.866340088
502227,1153.50221338
502242,607.976978271
502244,1622.71619141
502245,673.399271973
502253,931.640349121
502254,1429.97435156
502257,3116.37292578
502260,1904.24266162
502272,908.125288574
502274,12534.9317695
502283,1137.89877002
502284,1459.2073623
502286,1705.80374121
502287,1634.21107178
502289,2019.08204443
502295,5107.02380078
502304,1819.47141748
502306,2745.11238574
502307,7789.05005469
502310,2907.41650196
502312,786.498449951
502314,1623.8228418
502331,1709.48952978
502334,1513.92274463
502335,4496.8069541
502355,5119.12979297
502357,2865.86181543
502359,1733.33431153
502365,2824.71705273
502367,1432.02158935
502368,5564.69992578
502376,1687.5454834
502378,1445.4433872
502379,1959.62636328
502382,758.108897217
502383,1882.25916602
502384,1900.40570703
502385,4019.9199541
502386,1081.24807666
502387,1730.90019726
502394,1781.21217236
502398,4755.46597852
502400,4065.6747334
502401,2217.09328613
502402,6581.67086524
502407,1006.34038037
502409,1246.68460986
502415,822.29034082
502420,8199.81898047
502421,2600.96542285
502424,792.055688232
502427,3392.2529248
502429,1270.54099121
502432,2038.19941748
502433,1716.56119238
502437,7346.37956055
502439,1731.10213037
502442,1735.26190137
502446,2211.27045654
502448,1418.15567481
502455,1615.81734814
502457,1122.0539336
502460,1089.30864111
502462,1566.92944141
502463,1545.83228418
502466,1285.03220459
502470,1965.32602197
502472,5264.23461914
502483,1226.84137109
502498,2442.88757813
502499,7287.97203906
502502,1135.66531836
502503,1778.12112354
502506,5790.01036719
502511,1016.86485645
502512,3460.42771582
502515,3066.90084473
502525,2282.65026172
502529,1309.64949707
502530,1080.95532373
502535,3031.65250293
502542,2744.34237305
502547,5715.16028125
502553,2790.16602832
502554,4103.62241113
502556,5764.85539648
502557,4152.79527636
502558,3504.63799512
502563,1282.220604
502564,2514.82874609
502567,839.566155517
502573,2746.46261133
502578,2553.86920508
502588,1477.49349512
502595,1034.80778613
502596,2200.38514063
502601,4286.91874023
502603,3959.11986719
502604,1086.53577051
502605,1740.88087793
502608,1912.102
502611,1431.59974317
502614,1913.57275391
502615,1426.86247803
502621,4712.89994727
502622,1912.44337939
502624,3984.82487012
502625,2242.76589746
502633,2707.53683984
502637,1151.80053613
502643,1243.04722119
502651,7411.55705664
502653,1174.70083593
502658,1464.16139697
502663,2584.65541602
502664,5043.28747461
502665,2172.76711035
502666,1893.61601172
502668,4935.63824219
502681,1835.67384228
502687,1246.9610542
502688,1874.90943848
502693,3528.11853906
502696,3795.49984863
502704,1250.13791358
502709,2650.05340479
502710,3395.11334864
502713,8571.39761524
502715,5913.56967578
502717,780.792935791
502723,1966.96053467
502724,2309.80757714
502725,850.605458252
502726,3959.70305957
502727,10286.6368945
502735,1971.24707276
502739,1939.92137842
502740,823.138046386
502746,2784.94230566
502752,904.534239258
502756,3249.55244043
502768,2847.11233691
502769,1074.85780322
502770,10971.8423203
502771,1680.79498828
502784,2290.38935498
502789,3676.57588672
502792,1278.94833398
502797,1826.5681748
502798,1622.94074512
502803,1855.24441797
502807,3918.98747949
502808,2413.44609228
502810,1394.98160058
502814,5671.52073828
502818,4703.53501563
502822,3352.85004883
502827,7020.21024805
502829,1479.15680908
502833,2739.54786426
502835,3509.68839355
502843,3503.93313867
502844,2582.01118653
502845,1055.95923926
502850,2101.70550195
502855,762.741118164
502856,4536.64209961
502872,1959.36814697
502873,2790.91239551
502876,2163.44026611
502886,4921.07545312
502887,7903.67603906
502892,2534.45199414
502893,3615.207375
502894,7598.36425781
502901,6686.64850391
502902,962.142317871
502911,2791.49695801
502913,1779.06843652
502916,1044.16897217
502919,13598.6342969
502923,1553.65728418
502925,1537.93492481
502941,2287.12455567
502945,2160.33774756
502946,1212.0799878
502951,1578.92923047
502952,843.972192871
502953,1464.9828208
502956,1216.16612256
502957,7768.97086328
502962,6532.42968945
502963,919.099388184
502964,4893.80053125
502966,5120.13064258
502973,5223.13178516
502975,2456.0213291
502983,2561.98148633
502984,2470.42529492
503002,2435.12989014
503009,1611.88816113
503013,3772.45599511
503018,2401.95162402
503021,1457.41042822
503022,3087.78676563
503033,1189.9732041
503034,2718.54644043
503036,4087.21505957
503038,1067.17935644
503042,973.781789308
503048,5695.2628789
503051,1404.11086279
503063,1056.91060791
503065,2122.2173833
503068,1010.33207373
503074,4007.53758008
503075,1218.15919727
503080,1788.56034766
503086,2271.13818701
503088,1411.89737012
503093,3593.29260742
503094,2122.94709961
503101,3322.06696972
503103,1320.60694238
503108,1693.90751319
503110,1910.09316065
503112,2938.55376074
503122,1282.18419922
503131,1820.50635986
503133,4294.71574512
503147,3068.56425586
503148,862.798125733
503164,1791.28518408
503174,1934.03040137
503175,3523.18613672
503177,699.868812256
503184,7733.263375
503186,3300.91955078
503189,5929.44039649
503192,3325.06470508
503194,1324.49695166
503200,2477.43075488
503203,2449.65368067
503206,13097.8849024
503208,959.762680178
503210,1089.13466748
503211,3190.0802041
503222,1395.13178857
503225,1318.69104541
503227,5969.44029102
503238,6108.28043164
503246,1205.47124854
503249,848.684722656
503250,3221.81656153
503252,1250.24839062
503254,1524.69798144
503256,2417.18462403
503260,1012.6731665
503261,1367.75408936
503262,1901.36485596
503267,1790.00050244
503277,1969.40416162
503280,5977.86579688
503283,1701.16677881
503284,823.293328369
503288,730.820600342
503289,5687.17541601
503290,1375.81399219
503291,2901.7887334
503297,3536.75056933
503301,8340.03526562
503302,3048.09692773
503306,8788.16925781
503308,3454.46282715
503309,2059.16335303
503318,9253.28809375
503328,1092.3624668
503331,2823.67467676
503339,5704.54849219
503350,1292.5587915
503363,1150.0785376
503365,1965.18342627
503376,4567.91612207
503377,1289.82592139
503387,1999.52075049
503388,1267.82614307
503393,4327.15293555
503405,1916.92571142
503406,5277.60945703
503410,800.181924072
503415,1298.56743018
503426,5127.51346875
503429,3853.40649121
503430,2016.90258936
503432,3927.67517578
503433,1764.22185498
503434,900.661899902
503436,12633.5838945
503445,1554.13171241
503467,7181.38339062
503468,1862.70880908
503476,2294.46381836
503479,3370.47279394
503492,2473.0619541
503496,1932.7795249
503502,2750.1991748
503517,3076.81150684
503524,1888.3643418
503529,2225.60700537
503530,5229.89596094
503531,1720.64833057
503546,1744.223104
503547,3106.57095996
503549,918.782858154
503553,1362.81744922
503565,2129.92498584
503569,3156.94150293
503570,2112.45000488
503576,14040.9616289
503584,1329.01177783
503601,913.006166992
503606,1063.02330859
503608,1678.65106836
503615,7140.78861718
503621,1530.12087744
503629,2850.35486718
503632,5513.24144531
503633,4498.92453125
503639,2690.64059571
503641,2137.61042968
503647,2503.2711709
503648,1012.00909131
503654,896.946772461
503656,2895.15195801
503664,1346.81004785
503676,2382.95343261
503679,2254.77789697
503684,4415.76956446
503689,1464.7992002
503693,1309.87026367
503695,5706.8633457
503697,853.947734863
503704,1501.93600049
503705,3047.17083105
503706,9793.6323789
503708,1712.91069824
503710,752.716605713
503711,2742.05817578
503712,3348.98873926
503714,1221.2066875
503720,1090.66708398
503727,1128.74882032
503728,1658.95858154
503730,2214.68869043
503731,2796.62598731
503732,2138.36311621
503734,3423.63944141
503740,1448.33441015
503749,3454.64203418
503751,773.740707276
503756,2856.31156347
503763,8827.90982813
503783,4815.36169727
503789,760.95076123
503791,1470.59047657
503798,3024.2126582
503802,1492.85978321
503805,2976.19660352
503809,2725.75003711
503810,1470.51672705
503811,2326.18500879
503817,1164.88499511
503818,1697.85689697
503820,575.182184082
503821,2926.84578711
503822,3180.65479688
503827,1094.64380591
503840,3405.87812988
503842,7093.78970312
503847,1635.37089404
503849,1981.54936377
503852,2604.79431494
503853,1485.35346142
503856,1409.56778223
503860,2476.40858887
503862,6435.74947266
503870,1675.07067383
503872,1094.99501074
503876,945.528082031
503878,2413.20199707
503886,1469.88692529
503887,1192.94669727
503888,1868.83082275
503894,5352.44485547
503896,2745.55468652
503897,1224.13178906
503901,10899.3990039
503903,2618.62933301
503908,1108.55758301
503911,1023.73836279
503919,3839.18047558
503922,3952.16336914
503930,1991.17941992
503931,917.908984375
503934,2745.81069922
503935,1292.51310986
503940,1983.06090723
503943,1281.91836133
503944,1743.02211621
503947,1409.4751001
503950,1480.06355713
503953,1560.69698535
503955,920.915053223
503958,3925.56881836
503962,1388.68487305
503967,1372.31514111
503969,2119.91478467
503971,2295.82151123
503974,1936.23017871
503982,1536.45031396
503987,1575.95405322
503988,6174.16063867
503989,6260.16718554
503990,2489.17520605
503997,1710.75204883
503999,2902.02166114
504006,3677.9733125
504009,1485.62685059
504012,740.743112793
504016,908.82532373
504020,1670.12821533
504022,1571.52977246
504023,2552.54879883
504025,1190.66646142
504027,2889.15316992
504029,1099.0020542
504038,2094.23341553
504039,5547.71875196
504042,796.616559326
504045,2174.31931494
504047,1379.54543408
504054,1923.85794629
504059,6364.63361914
504066,5184.09463672
504069,1659.42466943
504070,1129.47115234
504075,3017.39911621
504080,1067.34599976
504081,5983.6120957
504086,1266.21306543
504092,1769.78386768
504105,1690.52681299
504109,1397.17088574
504113,3175.53280176
504115,2437.28424219
504116,1112.8002749
504119,883.988485595
504124,1191.59881543
504128,1092.98333154
504132,495.623442627
504140,1231.7429917
504148,1053.06645264
504157,3007.21701465
504161,2741.66450195
504162,1289.66294971
504164,5081.94203906
504166,810.421172851
504169,2832.21031738
504173,2696.02206641
504176,2234.66096728
504181,8985.35566797
504182,7212.56751367
504184,1335.8884917
504193,1632.60346826
504201,3704.51568652
504203,1106.28697461
504212,13586.3320157
504214,5562.02299219
504224,3421.51611621
504234,5122.38740234
504237,1647.89363867
504250,1343.13932471
504259,1382.89600781
504262,2201.78145898
504276,3603.88294141
504278,4677.90839844
504283,8902.75672852
504288,2566.65881836
504291,5286.95722265
504293,1422.9867666
504296,685.711225586
504297,936.303145263
504300,954.194240723
504302,1756.37227344
504303,682.061148926
504305,2986.96468262
504306,813.439923096
504312,2928.92308008
504329,5624.12382617
504330,3865.96121094
504334,1942.54770068
504339,1529.2252837
504352,1151.88616553
504366,2823.74213086
504369,1433.42395215
504374,5672.02618555
504376,3744.02064941
504392,3570.45502149
504399,3980.98611817
504409,1248.70922509
504410,3877.50223633
504411,1075.24076416
504417,4943.77000977
504419,4483.93743066
504424,1109.61375439
504427,2461.98445508
504437,4275.89777246
504438,1640.03058203
504439,1704.52265771
504442,1168.90825049
504446,1769.55022022
504455,2256.67824853
504457,5333.91160546
504459,759.79707373
504460,2354.9405249
504462,4992.28578907
504471,1429.80108203
504472,2864.85133496
504478,1071.74113867
504485,979.858738281
504486,1455.43727393
504488,2171.54591211
504489,785.535067627
504490,1458.74300635
504494,1805.31881397
504508,1621.67489697
504509,4708.04350586
504511,2081.51346534
504515,10708.5270351
504516,2546.23707422
504520,7508.92466602
504521,4123.8240918
504523,885.962893555
504530,1602.81430566
504532,1827.28064307
504550,1683.47628515
504551,1576.6248623
504558,1828.30927344
504559,3673.25885547
504564,1528.51405615
504577,7333.45510351
504579,7678.9510625
504582,756.178469483
504584,6857.22169922
504585,3468.60130273
504591,2906.19449121
504593,2849.09525977
504599,869.649392822
504602,1899.32320068
504608,1978.92820264
504612,2436.76474707
504613,3968.0693457
504621,1949.87420313
504622,905.273513427
504639,1686.3088042
504642,3969.96945606
504649,1043.19846094
504655,1336.28596826
504663,2672.24741309
504669,2363.81189942
504694,649.989734619
504696,7046.0875625
504702,7542.27556445
504705,1136.3787749
504706,1096.31984521
504707,4746.35330274
504711,2256.8051455
504715,2588.32780469
504717,2295.10349805
504718,1993.90964014
504719,2770.28911719
504720,2245.47814942
504722,2219.92765527
504726,2132.66486084
504728,1525.37428271
504729,1807.49313965
504732,1461.23234473
504735,3177.72486524
504747,4017.22716894
504751,2759.0089209
504752,2904.09900976
504753,1181.95562988
504755,1418.14450976
504758,4966.20816211
504766,1695.24675635
504767,2135.98223389
504769,2205.22343555
504770,12105.5449766
504772,1849.34853907
504795,2055.21971387
504805,1111.15274854
504809,2721.05706738
504825,3175.02051758
504833,3960.46035254
504836,4718.93223828
504839,3687.52114648
504841,1719.09720947
504844,1097.85276123
504856,5335.33322851
504859,10038.711
504866,4699.76514062
504869,7304.10977148
504870,1555.99027734
504878,1302.55544189
504881,4413.42422656
504884,2928.76162695
504890,1325.39958301
504891,1564.52091797
504893,5171.25753516
504895,8655.24736133
504904,1854.26696289
504906,1498.7142207
504908,1506.33441455
504923,2905.35190234
504924,2289.17874121
504932,1938.17702149
504939,3480.77058399
504941,9294.63391797
504946,2147.24644287
504948,1030.13226026
504949,5220.81849219
504956,955.536768555
504957,1296.43791846
504958,2319.08778614
504959,2987.6510332
504964,1242.8013999
504972,3721.28407813
505000,6447.29708594
505002,2087.91987207
505012,1121.66217627
505014,2400.59942773
505020,6118.15784961
505023,1124.14288428
505027,4486.04745703
505036,5432.38092969
505044,1968.3972793
505063,2171.22380225
505065,5518.4653418
505071,2275.3173252
505072,5127.56154101
505076,1120.62156494
505083,1763.08770605
505086,1275.70711914
505095,1287.68739062
505103,1691.01072119
505106,1665.7896792
505108,7904.53638086
505109,2199.74313476
505113,1422.58010791
505114,1062.79228027
505115,3561.64838965
505117,1031.73940283
505120,2180.24829346
505123,2835.68345605
505132,1754.50717676
505143,3473.89213965
505147,1862.02527392
505152,2842.31934961
505158,1834.64013672
505161,4746.79824805
505165,1444.77713183
505166,2128.64138135
505171,1949.88212061
505180,2446.63882324
505183,1772.41951514
505185,2513.68311328
505191,936.164602783
505200,895.967893799
505204,2347.41534082
505210,2042.85348242
505211,3630.66402832
505212,2336.09783594
505213,1752.77579883
505214,1774.82483789
505224,1678.88821191
505228,2814.19520703
505229,3672.21599414
505231,5101.14574414
505241,1684.9271836
505248,2253.91080469
505268,1440.01835205
505269,3596.31203418
505271,2271.28570703
505274,1726.83704394
505279,2343.48114209
505282,3750.60809668
505291,4187.14958691
505297,3613.88575977
505299,7029.1393418
505300,7713.66655078
505302,2144.12014258
505311,4983.92438867
505312,2619.20093066
505331,8785.43276367
505333,1495.38923926
505335,976.9643208
505340,6125.08462304
505341,1732.61729785
505347,2589.9920835
505354,1874.98131006
505358,5527.0776543
505360,1004.12198486
505362,3995.02772656
505367,3170.5657998
505392,6428.64225391
505394,3492.82537988
505401,3104.07387597
505405,3645.29375195
505407,755.466296387
505413,2595.5105
505417,3002.9107959
505420,3518.77076856
505424,1440.03352441
505429,1249.23723584
505431,1126.33403515
505432,6525.40937695
505435,2184.52926074
505441,665.440681885
505446,628.05448999
505449,5619.1740918
505461,3853.04286328
505464,1215.01776611
505468,1480.6120708
505474,1362.2040918
505476,1808.15392139
505479,2952.72851465
505480,1087.13405371
505483,4022.66896973
505496,3050.86985547
505504,1185.91633203
505508,1517.4881665
505511,1304.28375537
505522,1517.59606983
505527,791.418084717
505531,940.501576904
505535,6797.25878711
505540,2441.86361817
505545,2032.99930908
505558,7703.97836914
505559,1745.03411133
505568,1000.30657959
505583,1915.14238965
505587,866.271672608
505588,3422.13123926
505592,3776.96977735
505599,884.445646728
505606,2939.17193262
505607,916.037263672
505610,4317.40430078
505611,2190.88193213
505614,3690.25616504
505621,3592.9640957
505637,3261.82494043
505640,1581.49421973
505643,1433.67435205
505646,1536.46393506
505648,1136.96532666
505649,1772.19405957
505655,1524.21043945
505661,670.579958985
505665,1201.70139697
505670,1612.75057422
505671,1228.71685303
505673,2219.48173828
505690,5264.89304883
505696,4762.0884082
505697,7127.88749024
505704,2769.21645019
505714,2124.46850879
505727,683.871618652
505729,1340.79218799
505735,2378.99700586
505741,2195.71763965
505752,1333.59429126
505754,2097.63922656
505757,3314.0638623
505762,8980.11027148
505770,1739.5464248
505771,5958.88340039
505774,1385.7964751
505778,2223.95233496
505783,4041.18281738
505787,2073.34376806
505788,4208.97273242
505789,1664.11613428
505790,1056.25877979
505800,1856.25653467
505802,1205.83323389
505810,2677.29175976
505820,1829.38603662
505821,4417.7211582
505843,2426.22712988
505848,3395.30000684
505856,878.269428711
505868,855.668934571
505870,7712.62490234
505876,5557.51378027
505878,8191.30513867
505881,1350.79727783
505895,6975.34569727
505918,4087.7953916
505928,2214.35084961
505929,2533.618583
505931,2738.05572949
505936,1671.08338477
505943,884.855259277
505956,1496.83650244
505963,2252.94082227
505968,1066.29239063
505977,2233.4892959
505979,2530.28085156
505984,2688.87731445
505985,1065.35751904
505988,3371.76815723
506002,950.841485352
506006,1256.46418896
506010,896.40337207
506018,1694.64044824
506019,2028.03191699
506022,1510.36009766
506025,1655.04800684
506028,3702.05150195
506040,3896.54457617
506042,1145.42222363
506045,2285.93916748
506047,1055.61590723
506050,1619.90961133
506054,2619.5387207
506056,4112.38054102
506057,841.317980225
506062,4011.60628907
506065,1368.7529419
506066,5961.07738672
506074,3221.45135547
506077,3348.43488476
506092,1964.47142578
506095,4954.86167968
506100,4555.12461133
506103,4534.74986719
506106,1356.31598877
506115,1082.56248145
506121,2015.12738281
506124,5202.27003906
506132,2307.691833
506133,781.805252929
506137,6687.73008789
506143,12119.4921914
506152,10379.6208301
506153,2463.84428125
506154,4654.00358984
506159,2347.87329883
506163,4292.73472656
506168,7359.55350391
506171,4555.33671777
506174,1829.28622852
506176,1078.95792481
506186,2814.32058398
506192,1054.25394775
506194,1751.66785303
506199,2279.13193604
506204,2699.44390918
506206,1068.3332583
506213,4642.06243945
506220,3914.63699121
506244,1059.83047412
506245,1553.8039414
506246,4832.27670313
506250,1633.26684765
506254,879.088881592
506255,1869.54591504
506256,1162.85679346
506259,8331.03109375
506260,1120.50942773
506261,2109.30900683
506265,2888.24914941
506268,1397.03355176
506269,2126.38591748
506271,1308.37871338
506273,3691.15541114
506275,1167.35940771
506299,1893.66368408
506304,11010.1778672
506305,2040.84453711
506306,3669.64151758
506328,1616.67963769
506329,5172.61682031
506332,1422.45690185
506338,1356.3914043
506343,1059.77092285
506346,967.162482422
506353,891.44451001
506355,1309.59921436
506359,2663.93910645
506361,725.095356689
506368,1633.9545708
506375,2841.66014062
506379,3582.11421485
506382,4923.93675195
506385,1166.21061133
506386,1848.6565957
506388,5829.12102149
506391,2654.06705273
506397,2491.3938584
506402,2677.23568945
506403,4364.21631348
506408,1081.1126958
506417,2003.33876074
506421,2530.08474805
506432,1365.60016358
506437,3046.46065918
506438,806.489809814
506444,3413.91360352
506449,4159.19696973
506456,3907.83181152
506463,1286.07030371
506466,2102.03396875
506469,2687.98032325
506470,3000.35279297
506473,3664.66576953
506476,2067.27359619
506477,1589.38471582
506478,5189.71192773
506482,949.613906739
506483,2142.83341601
506487,2040.92130762
506493,5107.75095899
506501,4385.02001269
506504,1446.66201905
506508,1628.58609717
506518,1275.02322168
506522,4436.41125195
506525,2246.91039454
506531,4715.21185742
506536,7358.7539375
506538,4783.34172852
506539,3169.86692871
506540,1374.36287744
506545,2056.47289112
506548,8683.93615234
506566,2690.12411524
506567,2146.68037403
506570,5798.62865039
506575,3560.786
506582,2312.42550195
506584,2626.80257031
506590,1936.73151904
506595,2946.19297363
506603,12514.8494414
506604,3956.17370703
506609,1025.91140088
506610,2196.78742871
506612,3146.98870801
506623,3969.73889551
506624,6297.11335742
506625,1615.66924268
506626,3455.04213672
506635,3952.62835059
506638,1800.20139844
506640,2492.97301465
506642,2326.18299902
506644,4156.32832422
506645,1606.54035596
506653,1818.65548828
506656,2589.72298535
506664,3709.15011817
506666,2655.59132812
506671,794.669762452
506672,572.849890869
506681,1402.52935938
506682,3951.33226758
506685,6135.20749414
506692,1779.48590478
506697,1979.50071045
506701,2710.60710547
506702,2855.83660449
506703,991.851454588
506704,2938.73581445
506715,874.969788818
506716,2234.52710156
506718,2033.13810547
506720,1945.89374463
506727,2959.10066895
506729,1577.79845703
506731,2134.04414795
506732,7077.20603906
506738,2971.55658496
506744,10096.0945977
506747,2041.70141895
506750,2650.47749707
506772,1673.04882178
506794,2474.4376709
506796,1325.05226758
506800,5544.5129707
506804,4528.10430566
506807,1865.15709131
506818,3427.0116455
506824,6025.77938086
506835,651.941749512
506839,2240.3408916
506844,1241.19924219
506846,3869.86768555
506847,5123.98785547
506859,8363.02358789
506861,2105.03577783
506862,3955.86022461
506868,2040.0656333
506873,9578.06189647
506880,6791.36541601
506885,2258.79557031
506886,3054.92902441
506892,1455.00018945
506895,3127.86987988
506896,4002.55146973
506897,1139.79444336
506901,3029.03216601
506913,2003.10292383
506929,3225.27904981
506931,1924.02798535
506933,2566.19535742
506934,2050.4317749
506935,961.916035889
506937,1817.35693164
506938,5081.60502539
506941,2496.83881055
506946,2133.81246045
506952,1185.52545264
506961,1082.17351904
506962,3925.37921484
506967,2031.43869873
506973,839.019019287
506975,2867.90685449
506976,3379.24509082
506978,1621.07292529
506986,1817.74036914
506988,1041.71569287
506997,11772.482125
507006,2507.91542773
507010,1022.84121289
507017,3852.34485937
507024,2098.70506103
507025,3426.05813965
507026,1061.4958042
507027,634.438151611
507034,896.165699463
507040,2229.24074023
507048,2727.26152832
507054,1083.52139257
507056,2630.71205469
507057,3102.12238379
507065,1268.29580957
507070,1331.10955029
507071,2145.0995708
507080,595.684870361
507082,1474.62593164
507086,2025.52624462
507087,1546.90170654
507089,8624.52896289
507090,5116.20723828
507091,1494.46351367
507092,1722.20392041
507098,1822.09151221
507102,1381.25240332
507106,2926.82644336
507107,6978.36484375
507123,1260.95292285
507125,2005.619083
507127,1223.37846338
507129,1056.89067139
507130,3065.79988281
507134,2162.7936709
507142,733.271419678
507147,2159.84642432
507148,4206.77352051
507150,2754.49321972
507155,1303.68349316
507159,1735.0971206
507165,1148.9966084
507167,2354.88776074
507174,1999.13534864
507181,1385.24833496
507182,3151.28307227
507190,1343.46911573
507191,1241.14447168
507194,2801.78284277
507200,5967.95500195
507205,1825.55688135
