id,loss
375696,1413.46154785
375699,729.850280762
375704,1528.83398438
375705,6521.94091797
375706,2253.45043945
375708,2399.05908203
375709,2417.29931641
375711,1425.28442383
375712,1866.05175781
375719,1436.18408203
375726,3731.4375
375729,927.893249512
375731,1661.8918457
375733,4225.58496094
375734,1103.76916504
375738,1396.0456543
375739,7015.7734375
375740,4719.98730469
375743,1547.87341309
375749,1577.73461914
375751,1307.10205078
375752,1960.5715332
375753,5336.84179688
375757,1819.65527344
375761,2597.53027344
375762,6500.92480469
375763,1338.46313477
375766,2259.09277344
375776,3916.52099609
375782,2017.53393555
375783,734.786743164
375785,4155.05957031
375788,3376.0402832
375792,2691.78808594
375793,2026.1550293
375796,2821.36206055
375797,3586.86401367
375807,2157.02880859
375810,1976.22973633
375819,1020.98956299
375822,2155.20458984
375824,1080.3223877
375826,5382.59667969
375827,920.186706543
375830,5100.86572266
375836,6854.85839844
375842,1771.42358398
375845,3928.36254883
375847,2492.51464844
375848,2220.59326172
375849,1004.15026855
375850,1585.6739502
375851,592.37286377
375853,1467.3269043
375854,3871.86376953
375857,2216.59960938
375859,4566.45410156
375861,1941.30004883
375864,1146.52307129
375874,2346.11962891
375877,2890.33056641
375878,958.334777832
375879,1390.73779297
375883,1305.3416748
375884,1568.06518555
375885,2788.83740234
375892,1150.52758789
375893,4877.5390625
375894,1614.4831543
375895,1796.93713379
375898,9472.390625
375900,1322.93664551
375902,2078.22436523
375904,3023.51123047
375905,5974.10644531
375906,1619.8371582
375908,2955.49291992
375910,2186.35498047
375912,1285.88513184
375913,1724.64685059
375914,6819.22167969
375916,1284.62084961
375917,4855.23730469
375930,3756.02075195
375933,3983.42724609
375934,1384.12719727
375936,9276.61523438
375940,1696.31176758
375945,1871.76403809
375952,3422.21606445
375953,1716.11254883
375955,2146.97558594
375957,6622.97265625
375959,9495.20214844
375963,1339.72619629
375964,4945.25878906
375967,1395.64746094
375968,2130.58496094
375979,1372.66503906
375980,4299.46386719
375982,1402.56604004
375984,2229.6328125
375986,1816.00756836
375988,1253.85510254
375994,1818.3170166
375997,3493.90966797
376000,2515.15087891
376004,1206.88232422
376005,1267.81164551
376007,881.854003906
376008,1813.01721191
376012,5355.07470703
376015,1712.88867188
376016,1723.97485352
376020,1350.88842773
376024,6921.83447266
376026,2650.51025391
376028,4065.59448242
376030,1955.09960938
376031,2569.63427734
376042,852.75567627
376045,2413.82861328
376049,11773.3261719
376053,5904.96728516
376056,10063.9316406
376057,3240.10888672
376058,1653.60449219
376060,3693.7890625
376062,1561.15649414
376063,2341.17456055
376067,1313.52539062
376069,2662.54077148
376072,8450.50097656
376075,6134.74462891
376078,2837.05078125
376082,2053.00732422
376087,5125.80615234
376090,4838.57128906
376093,5187.48339844
376098,1839.73632812
376102,1674.33532715
376106,1734.92114258
376107,995.659484863
376111,1724.21557617
376112,3165.84472656
376116,2092.51123047
376126,870.283203125
376128,2326.36669922
376129,2601.65917969
376134,6003.01074219
376138,2074.89013672
376139,1395.53979492
376140,2112.5612793
376142,2528.95361328
376146,1498.11657715
376155,1503.86657715
376157,2302.75830078
376158,1813.25585938
376160,874.850585938
376161,1990.4609375
376162,783.118469238
376166,3315.10302734
376167,2016.02600098
376169,3428.23876953
376173,2579.05322266
376184,2405.47802734
376186,3200.375
376187,4015.5378418
376193,1535.72290039
376207,1832.32983398
376212,1801.1940918
376214,2259.92333984
376216,3756.70581055
376219,1942.20239258
376220,918.566223145
376223,3083.86108398
376225,1489.89819336
376230,1536.28186035
376231,874.229125977
376241,583.752258301
376243,1462.38208008
376247,1776.20385742
376249,4876.06542969
376251,1235.71557617
376252,1859.65783691
376256,2016.58764648
376257,2556.94458008
376260,8067.54150391
376262,3093.45654297
376264,4221.53613281
376266,3461.06054688
376269,2597.75244141
376275,1774.76269531
376282,6694.26269531
376285,2274.18554688
376286,2408.02246094
376302,1072.80554199
376312,3865.76489258
376313,3792.13867188
376317,8148.56152344
376318,1315.34399414
376321,1731.37231445
376322,5076.515625
376324,6376.75048828
376328,4025.4296875
376331,2991.35180664
376332,3615.13549805
376334,5174.43261719
376335,3448.83642578
376336,6937.36572266
376343,1174.77685547
376347,1784.03063965
376351,901.129699707
376352,5246.36328125
376354,2101.83349609
376356,5394.46875
376359,1288.93701172
376360,2121.11010742
376361,1570.16479492
376364,3823.7980957
376373,1305.08447266
376375,1697.40490723
376384,1417.53417969
376385,1224.81811523
376386,1535.92468262
376387,6449.29296875
376394,985.068359375
376397,1027.22241211
376401,2054.16992188
376405,1204.58679199
376406,2408.3203125
376412,5770.02246094
376413,1872.90759277
376414,2103.80957031
376430,2686.13232422
376432,5673.82128906
376435,1395.0480957
376439,3940.22583008
376442,2760.56591797
376447,1685.17602539
376450,3363.9921875
376455,1800.78161621
376458,1772.02148438
376465,1640.33178711
376470,7638.39208984
376471,1792.41088867
376473,2961.77148438
376474,1271.69689941
376477,5644.39111328
376483,1282.66040039
376484,2054.89135742
376485,1202.62695312
376491,4244.00439453
376494,1369.91662598
376495,1897.3762207
376500,1402.50415039
376501,968.818847656
376505,10189.7128906
376507,5651.87792969
376508,2565.70288086
376509,1742.68164062
376511,3099.82861328
376517,2055.86279297
376518,1475.24536133
376524,1064.94799805
376525,3335.21484375
376527,3139.05322266
376530,3625.49462891
376535,2644.16894531
376537,1555.56860352
376538,4377.09765625
376539,1789.35095215
376540,3198.72875977
376542,2407.15258789
376547,1990.5480957
376551,1465.81518555
376552,1903.80493164
376556,1936.40002441
376568,1029.75061035
376572,2202.75439453
376574,2158.32788086
376575,1340.93896484
376578,3103.08056641
376580,2596.33105469
376582,4848.20996094
376588,4441.32666016
376593,1402.5949707
376599,1424.79943848
376601,3394.07080078
376604,1992.48901367
376605,2063.85009766
376606,1813.65881348
376610,2865.89648438
376611,3267.69628906
376612,712.430297852
376614,13484.1357422
376622,1051.21984863
376626,1575.09130859
376628,1271.3581543
376633,4676.38378906
376635,2845.34716797
376638,1413.22485352
376639,1716.39416504
376640,8416.66210938
376645,993.4921875
376647,2225.85961914
376651,1952.36096191
376654,1902.45825195
376658,1470.48498535
376659,2121.79467773
376667,4890.56640625
376668,2783.328125
376680,1633.75463867
376681,2442.64428711
376689,2068.36181641
376693,1691.13989258
376697,994.783508301
376701,1797.14257812
376702,2005.0736084
376704,1825.64025879
376706,2118.18823242
376707,1178.05603027
376709,1570.41369629
376718,4817.84667969
376725,2673.39648438
376726,1354.70422363
376727,3586.11181641
376735,2530.99169922
376736,1011.6194458
376742,17277.4160156
376743,3890.8059082
376744,1338.52819824
376745,8939.90917969
376746,4166.68505859
376747,4437.08740234
376750,2041.82519531
376752,5627.78320312
376754,1544.58312988
376759,2309.52929688
376761,869.05645752
376766,2653.86914062
376768,9386.01855469
376771,12863.4384766
376772,1973.59411621
376774,1295.35205078
376776,636.166442871
376778,1139.80688477
376780,5202.45605469
376781,1324.3026123
376787,4019.5065918
376788,1242.78344727
376789,815.825195312
376797,2591.98095703
376798,1740.91625977
376800,3964.46362305
376801,2005.37036133
376802,2640.82958984
376805,1355.74572754
376807,2271.61865234
376809,2200.37060547
376814,2304.72314453
376815,2892.35742188
376818,2660.63476562
376820,2771.32055664
376822,1969.27612305
376823,973.326049805
376824,1771.98828125
376828,1347.27319336
376840,1381.85339355
376843,1188.67871094
376844,2240.93212891
376847,11777.2519531
376848,6234.93847656
376851,2881.31323242
376854,1077.09191895
376859,1021.76300049
376861,1086.95666504
376862,3006.29858398
376864,2631.68139648
376866,2635.93286133
376867,615.454284668
376868,1169.32458496
376871,733.106933594
376880,1939.05725098
376885,998.180480957
376890,3446.88549805
376895,2615.48681641
376899,2533.88867188
376902,2217.71630859
376912,1822.43920898
376918,1105.7454834
376921,3982.79882812
376922,1796.06970215
376924,1220.57958984
376926,2287.14819336
376928,827.961547852
376929,1163.82202148
376932,3096.09619141
376938,1907.59411621
376949,8665.68945312
376953,1191.44995117
376958,1687.43334961
376967,756.576293945
376971,2122.96875
376972,2631.37036133
376974,1635.7364502
376976,3808.58349609
376980,2703.09130859
376987,4722.77978516
376989,786.848327637
376997,3986.00463867
377003,4127.5703125
377005,1333.72277832
377008,2286.24755859
377013,1838.00585938
377014,1850.10913086
377015,597.442565918
377016,1294.91394043
377017,1766.1887207
377021,3316.54370117
377025,5782.52441406
377028,5524.70166016
377029,2149.14257812
377030,1677.53344727
377031,1540.3651123
377033,2632.19873047
377035,5127.07519531
377039,6268.17480469
377041,1015.84698486
377044,2247.12353516
377046,1319.58496094
377054,1821.203125
377056,2330.16748047
377061,1686.58752441
377067,4511.78857422
377070,2398.57983398
377073,1233.86401367
377077,1063.85974121
377080,3446.95458984
377081,5957.31542969
377082,2011.72595215
377083,886.453125
377084,877.190795898
377085,2149.5847168
377086,1206.5456543
377087,3886.56835938
377088,1826.33691406
377094,1901.77416992
377098,2861.51953125
377099,2906.21875
377102,2002.57421875
377103,842.546569824
377104,1550.9564209
377110,1462.95446777
377112,2392.81103516
377113,955.068359375
377121,1855.14428711
377126,2594.83740234
377129,4357.63378906
377130,1382.59545898
377135,712.050598145
377136,13238.6464844
377138,5150.44433594
377139,5513.52636719
377147,11562.3740234
377148,5684.57763672
377149,2173.07617188
377150,1343.12561035
377152,2089.35668945
377155,1595.82507324
377157,1115.69384766
377159,968.029174805
377168,2303.98901367
377169,1726.5892334
377170,1572.58666992
377171,1695.82324219
377173,5369.02001953
377177,1126.7142334
377180,4795.02441406
377181,1501.92236328
377182,1152.78051758
377183,2820.09057617
377184,2974.43603516
377186,1090.14257812
377187,2122.45361328
377189,2756.2956543
377191,2738.49047852
377197,1042.58178711
377203,1622.72216797
377204,2430.37817383
377205,889.467590332
377208,5503.77294922
377210,7553.64550781
377211,947.143737793
377214,1369.8560791
377217,2302.18212891
377218,1649.74572754
377221,1596.8671875
377223,3745.65942383
377224,1819.09338379
377227,3449.03198242
377228,1341.8684082
377231,5430.44335938
377232,1677.32226562
377234,1633.72631836
377236,2335.49169922
377241,2727.91796875
377242,4923.68261719
377246,5468.06347656
377248,2516.3125
377249,835.06817627
377253,1254.25134277
377254,2682.81054688
377255,9359.30859375
377256,9515.9375
377257,1649.71911621
377259,3285.34960938
377263,2651.30883789
377264,2216.71166992
377266,1067.70214844
377268,4506.14599609
377270,1075.76940918
377271,1424.32836914
377272,2450.66479492
377279,6325.16357422
377282,5665.73095703
377287,1485.66381836
377288,2389.86645508
377292,9490.26660156
377293,1279.82727051
377297,2226.48657227
377298,1126.2265625
377302,3886.60302734
377307,1745.63024902
377308,4640.30810547
377310,2327.79052734
377311,950.014465332
377312,1022.10369873
377314,1641.50268555
377321,1635.96472168
377325,1719.5201416
377334,1743.03295898
377335,2232.10742188
377340,2102.24365234
377341,14724.90625
377346,1935.35876465
377354,2772.00390625
377356,2621.77246094
377358,1073.13452148
377364,1893.80078125
377366,7161.32519531
377369,3357.52148438
377370,878.435424805
377376,1669.3659668
377379,949.833129883
377381,1623.50744629
377385,9427.14550781
377387,4402.18457031
377388,1438.21594238
377389,5003.1640625
377391,884.570678711
377393,2222.4453125
377394,1866.6628418
377395,5995.26464844
377396,2249.95825195
377397,5225.48193359
377398,1147.52026367
377399,1140.27392578
377401,3477.74682617
377404,6273.02636719
377406,2210.06884766
377407,1180.57458496
377408,2673.98193359
377410,1854.78637695
377411,2988.43725586
377412,3739.48168945
377418,1183.34155273
377420,1920.1784668
377423,5587.65136719
377424,2176.77612305
377426,4602.20898438
377428,1472.46862793
377429,3879.12548828
377432,2027.25708008
377436,7023.22900391
377437,1006.99969482
377441,4509.67431641
377443,1111.8223877
377444,2559.61499023
377448,1179.17907715
377450,10820.5019531
377451,1629.48632812
377453,2054.85620117
377454,6280.82373047
377455,1254.03491211
377457,2775.18994141
377461,1527.1607666
377462,4503.66943359
377464,1829.60095215
377467,2695.99755859
377468,6696.38427734
377469,8889.59179688
377474,5830.37011719
377477,4140.37939453
377478,2087.70336914
377483,2020.81188965
377485,2367.33374023
377489,1206.1159668
377490,2372.92138672
377491,767.869018555
377492,1947.67541504
377495,1506.23046875
377496,1888.5345459
377500,2032.33276367
377502,961.987915039
377506,2587.44433594
377507,847.456726074
377518,2413.29370117
377523,3301.11523438
377527,3244.79931641
377540,2096.48950195
377541,879.174133301
377545,1137.22412109
377549,1949.82006836
377552,5724.62988281
377553,2604.3359375
377568,2839.16845703
377570,2528.61083984
377571,2128.40063477
377572,1009.82336426
377574,3376.78320312
377587,1891.34301758
377588,5944.86035156
377590,1789.18493652
377592,688.658813477
377594,1097.9050293
377595,1295.65356445
377598,1438.98291016
377600,2040.01928711
377601,2251.9074707
377602,1293.24438477
377603,2995.1953125
377608,1676.8371582
377613,1790.18579102
377618,1611.59204102
377622,1478.33862305
377630,1430.62426758
377634,3735.33740234
377635,3983.76757812
377649,6980.14941406
377650,2138.62646484
377651,3053.25366211
377652,1927.99682617
377653,1472.56970215
377654,1218.82910156
377656,3586.71289062
377657,2035.1940918
377658,2790.70214844
377661,1527.70581055
377664,2737.27490234
377665,2314.33276367
377666,1078.86010742
377667,1443.10998535
377669,1715.53356934
377670,1557.89941406
377673,1302.30053711
377674,3186.30102539
377677,2474.31958008
377678,2071.63647461
377687,1536.5402832
377690,1277.70727539
377691,1731.03051758
377693,5844.09423828
377695,2659.34521484
377699,1258.70458984
377700,813.787231445
377701,12514.1220703
377707,607.217895508
377711,15500.1142578
377717,2466.86547852
377719,1662.234375
377720,1128.00683594
377724,1339.95495605
377725,4598.91503906
377730,1564.08276367
377732,2402.70849609
377734,4145.78369141
377736,1288.53100586
377743,2098.06982422
377745,901.840698242
377746,1447.07702637
377747,1108.40820312
377748,4430.47900391
377753,2244.07324219
377755,2017.49316406
377761,2458.41381836
377762,1040.96936035
377770,2157.55224609
377777,1373.83374023
377784,634.159118652
377788,2267.17163086
377789,3770.97314453
377795,1728.89746094
377797,1078.11547852
377798,2607.98779297
377806,1517.46325684
377818,4210.68164062
377820,3086.88891602
377825,1570.91833496
377827,3082.09130859
377831,5957.52148438
377834,1420.15075684
377835,1418.56896973
377848,1223.4765625
377850,1935.82971191
377852,2443.31347656
377862,2212.98388672
377864,1319.92346191
377869,1677.4831543
377872,2960.40332031
377876,6011.09082031
377879,1301.24804688
377882,3457.03198242
377883,1431.23815918
377885,1568.7487793
377889,3097.59667969
377890,2033.63183594
377891,1799.46484375
377894,1497.19970703
377904,1344.60437012
377906,1495.85290527
377908,1413.87280273
377909,3382.41088867
377913,2641.24145508
377914,655.713439941
377915,4602.33300781
377916,8401.39941406
377918,1180.08532715
377920,2947.62451172
377924,1403.3425293
377925,2853.66088867
377929,3233.28344727
377930,2893.56396484
377935,7311.42041016
377938,2695.40478516
377940,2028.16918945
377941,1148.02416992
377944,906.2578125
377950,2552.6784668
377952,1620.97302246
377963,5710.66259766
377964,1381.40161133
377966,3169.02148438
377969,5011.84863281
377970,4360.15332031
377971,3158.77587891
377972,2719.1484375
377973,3692.87036133
377976,1229.3371582
377979,8669.60742188
377980,1031.22265625
377981,1759.45251465
377985,2674.86987305
377988,3335.65039062
377995,1658.18041992
377997,1308.76977539
378000,2551.21679688
378006,6326.17285156
378009,2985.53833008
378010,2184.97753906
378014,2414.89697266
378017,1944.4564209
378019,1155.75219727
378023,956.536315918
378024,1027.56481934
378025,2845.84106445
378026,1310.78125
378028,968.928894043
378031,3221.64794922
378041,2839.04418945
378042,6322.05371094
378043,3695.84912109
378046,3499.96484375
378047,3691.5078125
378049,2607.27929688
378050,2043.73791504
378053,2462.44702148
378055,3491.06396484
378058,6534.92041016
378061,7490.11621094
378064,1257.85400391
378066,924.778198242
378068,2426.29223633
378078,969.463500977
378082,2163.26879883
378083,1510.90820312
378085,5683.12939453
378088,1897.62268066
378095,1463.5736084
378098,1046.35473633
378104,5309.47363281
378105,10416.5595703
378107,1307.44506836
378108,1561.75964355
378113,2153.01025391
378114,2865.60864258
378116,964.170227051
378119,6864.72265625
378124,1695.10803223
378133,5606.890625
378135,2589.81103516
378137,4422.95800781
378139,1136.04541016
378140,2388.82641602
378149,1535.73840332
378150,677.949645996
378151,876.028625488
378154,3941.0324707
378155,1877.20874023
378160,1749.19787598
378168,2585.69995117
378170,4026.41943359
378174,1981.35998535
378180,2619.57763672
378182,685.485961914
378185,4369.15380859
378187,2014.0871582
378191,1789.54553223
378194,4677.984375
378197,4019.06176758
378198,4787.86230469
378202,4265.52246094
378203,1272.14306641
378207,2034.81152344
378208,772.005554199
378209,2525.92456055
378211,1714.52893066
378212,1121.0925293
378215,2229.4921875
378217,1207.49060059
378218,1544.38317871
378219,1124.39355469
378221,1177.20336914
378224,1485.97155762
378225,1403.72106934
378226,1161.6418457
378227,3296.35668945
378228,1732.14038086
378230,2544.66992188
378234,2618.69775391
378236,891.086914062
378242,5361.63525391
378244,2377.73681641
378246,2779.04296875
378250,2061.73950195
378267,1867.75427246
378268,2984.47998047
378270,1129.19909668
378273,747.362670898
378277,2207.33105469
378278,1739.76403809
378281,1418.1027832
378282,4794.90869141
378283,2025.58081055
378284,1185.3293457
378288,4108.14257812
378290,2936.34594727
378291,851.497558594
378295,3455.75073242
378304,2750.02001953
378309,5836.59082031
378315,2605.39111328
378319,3680.09301758
378321,2115.92749023
378332,1098.84289551
378333,3094.01098633
378344,2547.08349609
378345,2269.47705078
378346,1981.35803223
378349,2295.78222656
378353,2171.97021484
378357,1658.95629883
378358,3863.64990234
378359,1600.74401855
378362,1968.3190918
378363,4332.87597656
378365,993.286499023
378368,1159.65136719
378370,3317.6940918
378374,842.297668457
378379,1072.67663574
378381,1783.95861816
378382,1352.7902832
378384,2834.39916992
378394,2822.42016602
378397,2142.70581055
378400,2324.64135742
378403,1780.69921875
378406,973.183288574
378408,1650.75390625
378413,4427.88867188
378416,2042.14221191
378417,982.062683105
378419,1154.79626465
378421,1008.29083252
378424,6735.77587891
378425,2635.55932617
378426,1756.7487793
378430,2112.94189453
378435,5093.57666016
378437,6487.12548828
378444,1297.81079102
378452,1654.5078125
378460,2651.10009766
378463,2211.60571289
378467,6411.77783203
378469,1498.55200195
378473,2259.39306641
378474,1075.53540039
378475,3748.21728516
378476,1369.58227539
378478,1998.40625
378480,3344.00537109
378482,1455.73120117
378485,1514.51428223
378486,5316.22558594
378493,7017.13427734
378498,1953.7644043
378503,2665.69189453
378508,3114.04394531
378510,4713.13818359
378512,3642.68994141
378513,1299.27905273
378515,1344.23901367
378522,6208.59619141
378525,7300.07275391
378527,1412.08178711
378529,1409.51989746
378532,5322.23828125
378536,1128.56445312
378537,3905.89990234
378544,4349.41455078
378545,1052.74584961
378546,1512.85742188
378548,1236.73693848
378549,2172.33422852
378550,2167.55273438
378554,2176.60302734
378556,1185.92175293
378557,1233.32250977
378560,3363.89526367
378562,1211.9744873
378565,1911.67895508
378567,992.988952637
378572,1046.89428711
378573,1130.87463379
378574,1407.75170898
378580,785.147521973
378587,3577.56958008
378592,2006.30529785
378594,1011.03552246
378597,5461.58349609
378599,2760.06323242
378602,2793.35913086
378605,2160.72436523
378610,3925.24169922
378612,5129.84667969
378616,1180.32800293
378618,4025.11572266
378619,942.9296875
378622,785.983886719
378625,2773.95654297
378637,1005.73388672
378638,1515.97509766
378644,663.188598633
378649,2955.93798828
378651,1832.53283691
378653,5469.37011719
378655,1762.34399414
378664,1234.81542969
378665,1120.65808105
378666,1810.45483398
378672,2516.18505859
378677,5255.98925781
378678,1574.73168945
378679,1446.2331543
378684,2377.36816406
378685,10963.7255859
378687,1201.62109375
378692,2877.74487305
378698,1194.84387207
378701,3404.54418945
378702,3323.27539062
378704,611.109985352
378709,1823.01916504
378710,2139.28076172
378711,1320.81408691
378712,9160.99804688
378713,2441.51733398
378717,9300.23632812
378719,4045.48681641
378724,4126.30224609
378725,1549.93652344
378729,834.375
378732,1646.45178223
378733,3690.43359375
378736,2277.69580078
378738,1123.89306641
378741,2543.71533203
378747,3872.71875
378748,3935.13208008
378754,1321.80358887
378756,1574.19458008
378757,1519.5736084
378760,1464.40698242
378765,1607.30200195
378767,5509.203125
378769,924.369995117
378771,6294.23095703
378775,1178.79284668
378776,4452.27197266
378781,9866.67480469
378784,2082.74047852
378787,4113.75292969
378791,9290.93847656
378792,992.427856445
378801,1871.08862305
378802,1947.02087402
378805,731.93347168
378806,1591.65014648
378812,2909.64428711
378814,3194.08959961
378815,1458.83728027
378817,2446.39013672
378822,1021.85778809
378823,952.958129883
378827,1031.24914551
378832,3759.86767578
378833,2339.40869141
378840,2156.78271484
378842,1556.47875977
378843,4654.97460938
378846,2073.44042969
378849,1674.08276367
378850,2385.41064453
378852,1508.84606934
378853,1648.65356445
378854,1442.69494629
378855,2045.12719727
378858,5814.93896484
378860,1396.83557129
378863,2437.01464844
378864,1318.99108887
378868,1146.78881836
378873,1128.00366211
378874,1306.69848633
378880,3287.08251953
378881,4037.79150391
378883,5437.91943359
378885,1643.65429688
378887,2193.13818359
378888,1791.6920166
378889,1527.63549805
378890,3981.01708984
378894,2914.48706055
378902,2341.44140625
378909,1879.79125977
378910,964.086242676
378913,1964.92285156
378915,4016.53637695
378917,1484.40661621
378918,2352.44824219
378919,1991.43322754
378921,6289.74511719
378922,1370.94885254
378923,1515.09875488
378924,7576.171875
378932,3266.61572266
378943,3387.34326172
378946,2173.66796875
378947,1149.20788574
378948,2282.0847168
378950,1314.27575684
378953,4052.16259766
378954,2693.26123047
378955,5243.39404297
378959,3140.06103516
378961,3868.00341797
378964,1298.22644043
378966,1671.20349121
378967,1738.43713379
378974,2046.05688477
378975,8725.36621094
378979,3269.25268555
378981,2963.7890625
378985,1162.87988281
378987,1362.97570801
378988,4301.87011719
378991,1643.60998535
378992,1499.71936035
378994,2932.25341797
379005,8267.37695312
379007,2597.88232422
379013,1452.89477539
379014,3564.84960938
379015,8429.41699219
379018,5127.26269531
379019,7971.89697266
379021,1445.64428711
379022,867.4921875
379023,1286.53723145
379024,1317.96728516
379025,3907.67773438
379035,6061.375
379038,1267.71191406
379039,2133.07739258
379041,1499.28466797
379042,2315.21435547
379043,2329.14160156
379048,3314.97973633
379049,2861.57641602
379051,4255.43457031
379059,2352.05883789
379061,1171.0736084
379064,3433.52539062
379069,2642.17504883
379070,4863.43212891
379073,2888.73193359
379075,1742.59570312
379076,5200.98535156
379083,675.63458252
379091,697.436889648
379093,1706.06665039
379097,2685.13476562
379104,3538.43286133
379105,1355.31079102
379106,2192.55029297
379113,3572.68701172
379114,7495.61035156
379118,6951.93652344
379120,1390.67492676
379124,1864.15979004
379129,1937.63647461
379132,1145.9699707
379133,2539.48583984
379137,12235.6914062
379138,6634.74853516
379140,2114.82641602
379143,3708.87890625
379144,5482.01220703
379145,1875.23632812
379146,2004.87768555
379149,2381.64697266
379155,1436.45678711
379156,1508.76623535
379158,2668.94335938
379159,1968.14038086
379160,2033.203125
379164,2965.10327148
379169,2531.27197266
379170,2649.16992188
379174,1247.07507324
379182,8544.55175781
379183,1887.86499023
379186,1035.53552246
379189,1592.99829102
379191,3643.82470703
379192,6871.14990234
379193,2284.56738281
379194,2289.66064453
379197,4109.68847656
379198,1772.04907227
379213,828.088684082
379216,4102.61230469
379223,4526.30126953
379226,5826.55371094
379230,1394.41320801
379234,3546.52197266
379235,4938.37792969
379238,4682.82568359
379242,10324.1708984
379249,1453.86047363
379254,6622.21484375
379256,878.14465332
379257,2531.78759766
379259,1366.92907715
379262,1528.20593262
379265,2946.8894043
379266,751.525390625
379267,3081.38769531
379269,1086.44433594
379271,2314.28710938
379272,2939.33740234
379274,1937.90783691
379275,1825.21313477
379279,1355.79711914
379290,1564.96166992
379291,1916.2076416
379293,4034.97851562
379294,2639.00976562
379296,2034.06933594
379297,2499.34741211
379298,869.967285156
379301,866.92364502
379311,1028.46362305
379315,7793.84619141
379317,1974.81994629
379321,1690.85424805
379327,7067.51074219
379328,2763.31005859
379337,1992.89587402
379340,10752.9082031
379344,4426.79492188
379350,1511.95751953
379352,1769.01037598
379353,1588.13647461
379354,9356.25390625
379357,1854.75915527
379359,5950.99414062
379363,2915.09521484
379365,898.217285156
379377,1250.29296875
379378,2213.48144531
379392,2145.50268555
379396,1323.27355957
379399,1412.61193848
379400,1363.1081543
379401,1692.75549316
379404,3186.25976562
379405,1829.54077148
379408,3314.40771484
379412,2313.29785156
379419,5416.82958984
379425,4581.49023438
379426,1904.12207031
379427,1268.64953613
379429,1838.03149414
379434,5531.01464844
379435,2630.35522461
379436,3163.32373047
379442,1295.63208008
379443,3980.77270508
379444,3266.99169922
379447,3597.48706055
379453,1485.55163574
379456,4940.49121094
379459,1314.01257324
379465,1019.92901611
379473,1554.08129883
379475,1283.06640625
379476,1961.26977539
379477,1906.88342285
379482,4453.71728516
379488,3784.86254883
379489,5620.62744141
379491,1164.76147461
379498,966.152526855
379501,1448.83789062
379502,1705.43969727
379503,3329.72119141
379504,1065.60864258
379508,2414.2121582
379509,2138.62231445
379511,861.569458008
379512,4564.39501953
379515,10638.0722656
379521,1753.70874023
379525,4297.58789062
379527,1296.55322266
379528,2816.35668945
379529,5334.04101562
379533,2149.51025391
379535,1571.90100098
379537,1476.05944824
379542,1967.3059082
379543,2241.55786133
379544,2262.71337891
379550,1454.23901367
379551,942.204956055
379552,1173.91882324
379553,5263.70068359
379560,1658.0690918
379561,1199.32739258
379562,1210.59887695
379564,2108.87353516
379568,868.688476562
379571,1893.08947754
379576,3490.05981445
379578,1740.55761719
379582,4757.6015625
379584,1330.31494141
379589,1149.43896484
379590,3181.16162109
379591,1712.07788086
379593,2722.76635742
379597,1126.85925293
379599,5873.25976562
379602,4979.42724609
379608,1714.86206055
379609,1369.15075684
379611,2662.60595703
379612,2266.84814453
379616,1659.84155273
379619,1670.88500977
379622,3130.57080078
379624,2060.18017578
379627,2210.02734375
379629,2922.57958984
379630,5164.29882812
379632,1155.33520508
379634,686.565979004
379635,1133.63659668
379640,4933.09960938
379645,1419.17749023
379647,2244.94116211
379654,2518.79907227
379655,2431.27636719
379657,826.465209961
379658,1834.39880371
379660,7296.46777344
379661,1469.71691895
379664,1630.08117676
379667,2715.0078125
379669,6652.68847656
379672,1180.21557617
379673,2847.41601562
379675,1548.59240723
379678,3389.73901367
379679,3903.90893555
379686,1740.23925781
379689,952.361450195
379690,1084.21118164
379693,1282.49157715
379694,2504.10986328
379696,1252.43969727
379698,18554.703125
379704,2303.60498047
379707,4633.51855469
379719,1416.94384766
379721,1991.15649414
379723,2778.31518555
379728,2118.76318359
379732,1217.67407227
379736,3418.4777832
379743,1415.6217041
379758,1537.62683105
379759,887.040893555
379760,2307.76928711
379765,2379.05371094
379770,2513.2890625
379771,2728.00830078
379775,1007.33905029
379777,1153.87414551
379781,1005.61730957
379789,3607.66552734
379794,2584.5246582
379797,2502.90820312
379800,857.239135742
379806,3304.83911133
379811,2388.2590332
379812,1102.76501465
379822,1253.22338867
379824,1877.19995117
379825,3811.38232422
379833,6422.22607422
379837,1333.46362305
379838,4541.42236328
379839,1590.34106445
379843,1087.51501465
379847,1519.13110352
379848,1648.5065918
379853,1675.05407715
379856,1590.05004883
379859,5346.26464844
379862,4708.04394531
379863,2581.2878418
379866,1348.06213379
379868,1224.7722168
379873,4412.67138672
379876,1484.69067383
379877,1275.81091309
379878,923.221191406
379881,1219.74658203
379883,8160.72509766
379886,1104.39587402
379888,1141.99975586
379892,1847.9173584
379896,3265.83154297
379904,2436.97631836
379907,2600.80932617
379911,1218.01782227
379912,927.849243164
379915,1714.00610352
379917,1540.97680664
379923,2090.78173828
379924,3074.98535156
379925,842.35949707
379928,1150.48620605
379931,1838.35644531
379932,1270.28271484
379933,1513.44689941
379944,6919.24511719
379946,3701.87963867
379947,642.450927734
379954,1740.15039062
379960,1703.34350586
379961,2128.11108398
379967,1775.30786133
379972,2342.11816406
379975,1664.72302246
379979,1984.03930664
379980,1576.20483398
