id,loss
519781,2267.15016455
519796,4149.56690283
519797,3975.63970118
519805,1590.15687841
519807,4307.72252515
519808,1324.4935575
519816,8038.32175732
519820,892.23193982
519823,1735.78761609
519830,1223.5769801
519831,3740.56725146
519845,3269.35101318
519846,1627.45670288
519848,3705.17074072
519850,5646.13746973
519853,1467.4241134
519857,3201.5328103
519858,1373.67401062
519864,938.015001771
519867,1035.83791455
519868,782.273607422
519870,2914.45406103
519872,1168.39863757
519881,1997.57868262
519883,1735.09080811
519886,4073.94540966
519892,2038.97845349
519894,1041.80933996
519906,2235.74660987
519907,2181.9472605
519908,1008.30985693
519913,3603.89932373
519914,2453.42042383
519919,2152.98967175
519930,1634.54685254
519931,1695.65960596
519932,2059.05518445
519936,2449.41984229
519937,1063.71617224
519939,991.98552893
519944,4491.07618286
519957,1361.34239417
519962,3976.94549121
519972,1135.53093884
519974,3426.39995777
519975,2660.7413728
519980,3354.76225683
519988,1894.82794848
519991,1837.06446326
519994,4909.09681641
519996,6429.03198047
520003,3169.15733887
520019,4761.00768506
520020,1541.88453028
520024,3162.73125537
520036,9090.86682226
520043,3018.40099512
520044,2736.88459692
520048,12775.3000118
520055,2180.5761488
520056,2711.8745564
520060,3373.81094531
520062,978.7988833
520075,3924.78216944
520077,2668.44738184
520098,1496.36895215
520104,1044.83156897
520110,3028.95101904
520115,3466.62300732
520116,1274.37497815
520128,3908.24265845
520129,899.061906128
520132,575.01127295
520133,1865.86142383
520136,5449.49363916
520140,1426.04057922
520150,3815.45913672
520157,1582.6289779
520159,932.410209046
520167,14303.5501338
520171,1584.60734009
520197,4385.48729297
520205,1038.7801283
520214,1650.6841571
520217,2016.46606286
520221,5581.02000049
520226,1829.13290552
520228,5305.74474365
520231,1302.42758704
520235,789.768972107
520237,1178.58416528
520244,1605.35946716
520247,10997.5184629
520253,1416.0402688
520255,6162.0245083
520265,5970.49946436
520269,1372.91223511
520276,3018.64355322
520280,3750.45598145
520285,3353.04093213
520289,1362.72902527
520290,1423.48249963
520296,1182.96718933
520299,1889.27357507
520304,2802.02992261
520311,2061.7121709
520313,1033.03015772
520315,1713.85006287
520318,3485.96448218
520319,2492.59733008
520323,6367.56780713
520326,2453.79949805
520327,4469.54512818
520330,1570.68147986
520333,1836.60916187
520344,3970.59832104
520350,2027.6096814
520352,970.484190063
520360,12537.6477852
520362,1582.29880102
520363,1828.06392737
520370,1266.43233118
520372,2259.37882983
520374,3587.3184685
520378,3978.15983691
520379,4857.13925757
520382,2098.95982752
520385,1066.83398328
520399,1305.60381397
520403,2871.09395459
520405,1278.92552942
520407,3750.59241358
520413,1860.20573108
520414,3081.55037403
520425,11254.2266045
520426,3306.2431897
520435,1290.0138147
520438,1720.35009485
520446,1938.79985766
520449,929.994150026
520450,3213.20740894
520460,968.323200928
520461,5241.32751269
520462,1290.78273486
520464,1000.20091809
520471,2100.41067383
520476,886.202043335
520478,2769.61493701
520482,1612.40653479
520494,1490.15612659
520496,1589.69880152
520497,3097.40496508
520510,881.147780334
520513,1834.78341772
520515,683.023433471
520516,1443.3926554
520519,1690.2546582
520520,3582.13866626
520531,3058.39403369
520535,1383.40621753
520539,860.424017212
520542,1785.18703077
520544,1160.66870434
520550,3548.79544507
520555,1450.32734216
520557,1623.25683996
520560,1496.4159978
520567,1806.48553638
520568,1842.94067065
520569,6073.87600732
520578,955.637815001
520582,3762.30083887
520588,5693.40090381
520590,2647.84187134
520594,4520.89492822
520598,2611.07122705
520601,3423.28609961
520602,679.582885132
520604,2124.89307471
520609,4754.23374658
520615,880.282710205
520618,892.692327576
520625,5974.89685205
520627,5869.61008838
520630,1028.08757422
520637,2727.43832861
520644,1504.31624035
520650,4258.57138086
520651,1664.36005004
520657,3439.08138428
520661,1838.60925635
520668,12157.1258896
520674,1916.17180884
520680,6135.3864248
520687,2934.9694563
520689,6856.0140752
520690,3321.16581958
520691,884.203449585
520692,923.048086181
520702,4180.15066309
520705,1396.42493847
520711,1591.00266797
520713,2667.94061084
520716,870.740049805
520718,1220.67636109
520722,5403.41083398
520726,1271.45237109
520737,2905.34577343
520740,6658.0295542
520743,780.124656311
520760,3231.808625
520765,4122.68845898
520769,3372.27549902
520779,1401.37475684
520789,4572.23768847
520796,4313.10227222
520804,2441.24547547
520807,4033.42110425
520811,4090.23427393
520817,1177.25930383
520818,1431.98789307
520819,3811.42996655
520820,2651.94802881
520823,3490.43047779
520834,1137.09526465
520835,7806.90397998
520839,2549.72210034
520841,1955.32531348
520850,1265.50987976
520856,1704.48491943
520858,7901.69567334
520863,3782.67939356
520865,1314.90833557
520870,1586.29042993
520871,790.951924743
520875,1745.95616687
520876,877.079595642
520878,2362.9303086
520886,5767.96980175
520890,3228.60160523
520893,5139.56744336
520896,953.813825377
520905,1879.43427295
520907,855.52937738
520915,1477.95817298
520917,6265.88472803
520922,1031.84398676
520923,1806.48576086
520928,7779.9469795
520929,2539.21791675
520943,2198.23609827
520947,3129.62104199
520952,1337.30215759
520955,1827.85897668
520956,1200.88666175
520959,2165.24400879
520971,1268.17676904
520980,1259.14502686
520985,1098.02787012
520988,9614.41787793
520990,2434.42812231
520991,2587.66993774
520993,4490.89954663
520995,6362.95833252
521000,1599.53122925
521003,984.745845215
521006,5621.85231836
521013,2748.12943994
521020,1891.0471853
521022,5729.66741407
521023,2555.99442822
521027,7510.99136865
521030,1271.60290234
521040,973.744894776
521041,1455.692948
521045,1844.06537293
521051,813.637121277
521052,5790.75377832
521060,1890.18836023
521061,1354.82652405
521068,1093.88755762
521071,2111.24364453
521073,2040.16689929
521074,3107.75171631
521087,3936.43856202
521093,1595.07945898
521103,1406.15078479
521104,1086.60885388
521107,2126.78556262
521113,1756.09606714
521115,1796.90765735
521116,1259.29398658
521118,1860.22909546
521123,1896.76632642
521125,1275.7623888
521129,1412.34946326
521132,1374.87100512
521141,3850.07066553
521153,3028.93769678
521154,4930.40682178
521156,1445.23625537
521167,2324.6399419
521177,1622.07879676
521182,5832.50420459
521194,2083.78562586
521196,1169.57849927
521197,1368.12071838
521203,1406.95266834
521220,2550.9567019
521224,1096.21305871
521225,2251.6162937
521228,2777.47868262
521240,3418.07515307
521242,1644.49842517
521252,2013.35320887
521253,1162.33599622
521254,3378.95437451
521260,944.936870422
521277,1301.65123291
521282,2250.3584436
521283,1777.36554529
521285,2237.52630859
521291,1523.13367114
521294,843.433196838
521296,1672.43002136
521297,1436.10968908
521301,6390.71194726
521303,922.023415283
521318,6294.54902051
521322,1762.48348987
521325,1034.0183822
521327,1290.2367091
521332,1026.3694635
521334,1045.36629846
521338,2725.8425874
521341,1819.46020142
521344,2013.49329199
521345,1897.28610437
521346,1488.93843897
521353,1492.11284021
521354,5404.38858691
521358,1431.89400525
521361,2342.25200562
521362,1395.58040491
521364,1737.66767065
521366,1653.56704382
521367,928.314110107
521380,3818.74493506
521383,1516.86327844
521384,1300.45090161
521389,7843.32318896
521422,2068.64688489
521426,1113.71093347
521429,1249.98426758
521433,3342.02596143
521435,2472.14740503
521436,5232.73990821
521437,4429.31092139
521438,5250.21979761
521440,1799.56948011
521443,1751.81187414
521445,1960.25841723
521450,2025.99259118
521453,2249.73006873
521456,1004.91203113
521464,2670.80692944
521475,1076.68918469
521481,1815.83889038
521485,7680.8740542
521488,1551.69125623
521489,1222.5062489
521492,1128.32147338
521496,1951.40342395
521507,1796.95736255
521508,1431.90421509
521509,1332.28478479
521513,879.8620625
521515,1803.04227783
521516,5124.55249316
521520,2049.54062073
521521,1667.09118689
521523,2741.38698169
521531,2445.66883838
521532,661.696096496
521533,791.820799743
521535,1827.77209192
521537,3020.51690161
521541,1182.42135119
521551,1265.6121477
521555,715.742965698
521556,978.037814086
521558,3422.19600244
521564,2160.09783204
521568,2199.20547754
521571,1187.29865271
521573,3197.55995654
521576,1338.85229492
521577,762.12157666
521584,8648.18408203
521586,4589.68462159
521588,1882.25311658
521592,1194.24705725
521593,2243.05800415
521595,2753.86102612
521596,3353.72826514
521599,2269.54992578
521607,1640.9271366
521608,8535.65341113
521615,3426.19241406
521621,2386.99779419
521624,1220.68156043
521630,1591.84288245
521632,1246.76589429
521633,1153.84464441
521635,2337.01900781
521637,1933.77981323
521652,1213.09112402
521655,2141.27465015
521661,1002.56638812
521665,6011.9134458
521669,1742.29186999
521670,6948.84815673
521673,4764.60262549
521675,1603.01294714
521679,1218.84094263
521680,5882.96410644
521681,914.38253772
521690,2184.63071692
521696,4176.40294873
521709,2472.86208423
521714,1468.3419867
521721,1788.18480225
521723,2563.68351465
521734,1217.22715943
521739,1430.87746778
521745,1496.57350732
521746,2580.64164356
521747,1076.76842969
521752,3022.1222478
521753,1784.96614026
521754,8443.25089258
521762,1552.51615845
521763,3663.22754785
521765,1448.64551733
521766,3165.5796604
521767,2547.93117407
521778,2348.83236938
521779,1812.09805115
521784,2355.22433277
521790,2505.43724756
521791,2340.64602735
521792,3278.9844602
521794,3051.93651953
521796,816.653276916
521798,1125.01889392
521804,1178.62892505
521809,882.938003723
521819,1375.36953113
521821,6519.18499854
521824,1757.01347339
521827,3282.33300195
521828,4887.05711425
521838,1868.43143323
521839,1575.38199085
521840,1442.94608814
521844,4980.45292969
521855,1005.57420202
521866,2739.32331445
521880,1032.99247949
521882,5475.03267823
521884,2085.86561584
521885,2554.44617627
521888,1750.16506214
521896,1227.50373462
521898,4891.3443418
521901,1684.12093628
521914,6689.15070117
521916,692.248345703
521922,934.897527588
521923,2096.34772376
521930,2077.78733411
521931,1800.23174817
521935,6588.69693311
521938,1890.79426184
521939,1921.36236804
521954,2423.22403442
521961,1342.64383923
521966,1864.96556177
521969,1627.27542261
521973,2730.57160864
521975,1848.54349865
521989,2383.07030616
521994,2068.23073645
521997,1543.01215491
521998,1967.17371289
522001,2765.79144483
522007,2222.60505554
522012,717.757409851
522015,2901.87635742
522018,1528.9865498
522019,10129.9501387
522024,2926.91312647
522026,13974.2617041
522032,2771.50406421
522045,1294.85518848
522048,8970.72360742
522050,1473.21569348
522051,1464.62312158
522061,4163.38946802
522064,804.186646911
522073,2376.82232056
522080,915.999995605
522081,5399.43144189
522087,1590.12153467
522090,2940.49567212
522093,804.715035766
522094,9005.79215234
522101,1756.36537744
522103,2345.24781103
522107,945.743833191
522113,2930.51608813
522119,705.952055908
522124,4630.00922607
522133,3142.34086304
522144,1488.84713513
522152,5593.99403955
522155,2139.44955908
522160,2618.87417383
522161,3767.28713696
522163,2942.8865376
522169,1627.28174048
522170,2930.48362988
522174,3765.970073
522178,3689.00122778
522182,1143.77051331
522189,2024.09184338
522194,2286.33431299
522196,9338.01857764
522199,1219.65886841
522201,1245.1954989
522206,2482.72474414
522208,2871.75215307
522212,645.447757813
522213,3542.15743335
522216,759.990504639
522219,1547.30613318
522221,4548.71783643
522224,2882.03506079
522234,6653.30553613
522235,1892.51095606
522236,5170.90994678
522240,2526.26068481
522243,2369.21545727
522249,1967.77902832
522251,2168.92635705
522256,1474.37784668
522265,4279.54101123
522271,4974.82412939
522272,1048.06930286
522277,881.720468383
522287,1637.57873279
522291,1232.8500979
522296,1673.74422351
522298,664.787736756
522301,2431.67058154
522307,1430.43971496
522308,2299.8482561
522310,974.621633544
522318,2925.31900781
522319,2680.15691723
522320,980.702760498
522341,5140.05498291
522342,701.006804443
522347,3992.92591089
522348,760.681552185
522351,1377.87268018
522361,1743.70756677
522362,1067.63326697
522366,6650.8984707
522367,6149.65455909
522369,6810.79046582
522381,2103.82407568
522383,5534.61509278
522387,1365.70209058
522389,6959.19050586
522402,675.251608703
522411,4873.47430566
522414,2990.47934228
522421,1577.89554492
522431,1420.52002369
522433,1050.61331958
522441,1449.46098902
522443,1233.45955896
522444,1061.79070758
522446,1218.28467432
522449,976.454685058
522451,2000.88557275
522456,1626.52339478
522457,1315.45876294
522461,4563.71585107
522464,1207.62478064
522470,1220.52595178
522480,1463.20010877
522491,639.597280152
522492,1243.78926648
522494,2977.65824487
522495,2982.16311645
522504,1364.98130738
522517,916.762315246
522523,737.867984253
522531,3642.88043652
522532,1905.34052332
522536,3451.60891211
522539,1955.38092651
522543,2960.73562891
522544,2714.59373266
522546,1107.61964331
522548,6878.87902783
522550,8120.22961719
522562,965.046312378
522569,1760.93175354
522572,2033.98343945
522576,1440.75644958
522581,1032.25850573
522587,1474.9719198
522589,1360.1295354
522592,961.988385619
522593,866.545432617
522606,8299.18522119
522631,5292.3012959
522633,1538.70117542
522634,1049.78060852
522639,1314.06792359
522646,2492.63939991
522657,963.250382996
522658,832.612395142
522664,2852.24152319
522673,1379.25798902
522688,3974.07497949
522692,1188.29596802
522694,4946.78506396
522695,1206.68602393
522697,6022.68238086
522698,3631.22320532
522704,3623.36746045
522708,1253.8662201
522720,1150.08020496
522722,735.223578979
522732,9250.88570459
522743,3938.18889868
522748,1105.55661926
522752,1834.12442578
522754,2681.57978931
522756,9096.53263575
522761,7891.41682812
522772,1214.28772143
522773,5689.22917871
522774,2084.6250061
522792,2520.90714624
522795,3999.32928491
522800,3649.28543579
522809,3825.86729834
522824,1641.29359851
522829,1797.24807471
522841,1636.77643653
522843,2405.14539722
522852,1063.48793469
522853,922.504503052
522855,913.636928161
522857,1903.95105005
522859,3046.61071875
522865,7452.54704248
522870,2022.10871911
522872,1372.13798914
522874,954.984837951
522876,3976.0667334
522889,1114.11045202
522890,1510.04043371
522896,3238.62018165
522904,1841.94461096
522908,882.583399109
522909,3415.95220337
522921,4673.07431421
522922,1658.25422791
522931,1754.27402954
522933,3095.15757617
522940,4340.74476514
522945,980.24958557
522946,830.823549072
522948,1690.63098706
522950,1351.12341174
522954,1278.40220654
522959,1267.05400842
522962,2173.29195434
522967,1986.81684924
522973,1384.82453039
522977,1146.66543457
522978,11023.776373
522981,3085.79365576
522986,1322.08287671
522995,5151.52343604
523001,1215.43985327
523005,1220.90865222
523010,2031.69654187
523014,2842.31994849
523016,3093.83717212
523018,3794.44221411
523019,3658.6854419
523033,2695.58709302
523036,3145.70461206
523039,1975.19507849
523043,1687.51011255
523055,1252.88861939
523056,5849.07953174
523061,748.642341858
523063,7591.08822119
523070,5111.02846338
523082,2268.67408814
523085,1216.16264795
523086,1749.12969751
523088,2569.36227857
523090,3273.16260669
523096,2685.49037719
523099,1306.73025793
523102,2260.31782422
523115,915.386104919
523129,1792.71331348
523143,2559.2517688
523145,2077.79139624
523148,3176.16972436
523152,1032.38062805
523160,4855.47977002
523161,1203.64454211
523170,2654.97798181
523171,1465.38613379
523178,1505.14332117
523184,1281.18259766
523186,1629.49210876
523197,2186.58150598
523205,1711.69531591
523206,3346.81279395
523209,2242.08060095
523212,609.705396423
523230,1226.21867297
523235,1636.36111145
523238,5084.75487255
523241,2639.55881787
523243,3102.49306055
523261,3893.51512964
523280,7944.1567041
523281,1572.79954114
523293,4728.78962305
523294,1203.42486047
523295,3077.46305762
523301,1362.14305029
523302,1940.2320044
523310,1000.28332044
523313,5112.19668359
523317,4382.75162085
523318,1792.95639025
523323,1327.16712256
523326,1629.3635044
523328,1140.06900525
523343,3537.7824812
523344,2740.57989575
523346,5457.30954736
523353,8351.93106396
523358,1192.41111255
523364,1991.26983093
523372,2823.7070918
523377,3928.56414356
523379,1401.46855347
523380,8051.36926709
523381,5016.36766016
523386,1623.21626538
523387,2035.79455823
523400,758.97093396
523405,849.249019958
523406,1294.88966882
523409,2999.16982568
523415,3010.09275464
523419,1339.66761743
523423,4530.67226538
523426,1084.82123035
523436,1650.64769116
523438,1132.31518481
523446,4344.28411548
523451,4017.34074195
523452,1771.48193725
523456,691.074168152
523457,3677.96476587
523461,1947.74710389
523470,3848.53803076
523478,2242.79748096
523497,4341.9552893
523498,2126.47748681
523504,1515.23004016
523507,2579.1452251
523511,2389.86263037
523512,2153.04974707
523515,2319.85581347
523518,2413.46151672
523531,1980.36920447
523542,966.778901673
523552,2402.03293677
523554,3402.13133447
523559,1821.69847656
523560,1712.08407056
523562,1418.51702429
523563,4701.62219971
523564,1816.37649731
523565,1443.27421679
523567,1765.12237708
523572,1469.33008801
523574,3219.2864419
523575,3223.85276319
523577,6176.93441553
523580,1528.29434887
523587,578.757756592
523597,1694.07735058
523606,1229.83291797
523610,1672.13632996
523615,4680.02232177
523627,4234.3195166
523628,1026.13001465
523648,966.233408386
523654,1904.63591809
523657,4310.66182203
523658,3714.70294311
523661,2838.33847388
523662,1140.55820733
523675,1535.85563477
523676,3322.19621924
523677,3339.92515381
523678,2982.50142432
523684,1741.42190491
523686,1289.32616577
523691,7731.45160547
523697,1260.50272192
523698,3320.97814502
523703,1610.61580054
523704,2737.49092358
523710,1633.9615658
523713,3376.55167309
523716,3381.91857153
523719,759.948725891
523726,5491.75403613
523729,1400.22821887
523741,927.348804138
523748,2037.68844092
523753,1182.66780298
523757,2458.50137549
523766,3821.33112256
523767,1914.71929394
523768,1774.3109491
523777,2318.61961206
523782,2338.15753027
523789,3765.03622974
523791,2090.89410376
523795,1666.84729675
523803,910.092687195
523804,3044.13292065
523806,1013.72964954
523811,672.39616748
523814,2135.34716613
523816,1113.95082885
523820,1011.12291504
523823,2196.07791187
523826,2861.19687231
523827,2177.62393359
523833,3733.37752881
523840,1005.71399463
523842,3061.47591602
523847,1336.0407063
523849,745.052729249
523855,2767.55688183
523857,2984.0091814
523863,1961.56604895
523865,1550.80466406
523868,2394.91505859
523870,1395.47269788
523872,1471.65299146
523875,1015.01990802
523877,7319.74407959
523888,3798.24239209
523894,3186.59095899
523895,1825.58544055
523896,7966.48019092
523899,2331.76529566
523902,5939.9545874
523908,1346.29632532
523910,2886.58768457
523911,3948.80042432
523912,1764.31490626
523917,1741.06346326
523921,716.23607666
523923,5116.78663037
523925,3431.67188355
523926,1871.72752173
523928,1521.06764392
523933,2911.06884839
523935,1209.10461914
523946,1206.49568591
523958,1756.39331225
523967,2951.93225391
523969,2316.37042322
523972,1220.22470325
523973,2304.43342456
523977,2661.44271899
523980,1655.76064685
523984,5365.45399561
524002,914.769077149
524008,1511.51498365
524009,3929.80255908
524012,1724.4407356
524018,1509.40672095
524019,6137.11672461
524021,1325.99148071
524023,1369.85763257
524024,2249.93319263
524029,3003.62390479
524034,3281.13115894
524035,1018.94362756
524037,1313.04886572
524042,821.519701111
524048,1879.38201758
524055,1817.11682593
524058,1316.30382788
524059,3165.15451807
524060,8713.54604687
524066,1296.13151477
524068,1485.64885486
524069,753.306414185
524079,1526.46681787
524082,1954.76301099
524085,2255.20228735
524088,790.969554321
524091,1541.14687317
524094,3103.40403223
524098,5841.39395166
524101,10699.8383106
524108,1966.90412378
524122,2201.45561462
524123,2222.01830347
524130,2901.62683301
524132,1920.4262168
524142,2042.93337879
524144,2161.75287817
524146,7553.19988818
524156,1095.21393335
524157,4037.89602344
524160,2551.56232788
524161,1762.33970422
524167,969.090284545
524169,999.183416505
524170,1168.12727624
524171,1613.83296423
524184,1900.43913269
524192,1484.36429907
524194,5983.25889746
524197,6359.00575049
524201,2132.82315503
524203,808.384445069
524208,4102.70448974
524214,2248.30519409
524220,1390.25226001
524223,3618.19349927
524225,1599.6702511
524228,4696.96768555
524233,1799.46097889
524236,3103.81262281
524241,1389.50656225
524249,3634.61374243
524250,3004.95635473
524253,6097.61545312
524255,8357.01439502
524256,1709.11582386
524264,1211.21071411
524266,2336.33380444
524267,1093.45739343
524269,1434.31576575
524274,1269.40997204
524275,3087.67736889
524277,4294.78810401
524285,994.278380493
524287,5521.48004834
524290,909.866006531
524293,2100.96300916
524295,2648.95766821
524304,3367.5684895
524305,1437.45779346
524311,3074.92783399
524315,3926.71425708
524316,1860.27807165
524317,3228.39948755
524326,2469.38008765
524330,2114.03060413
524332,3833.1344624
524346,2908.94404834
524361,1573.98948779
524366,2456.19026294
524367,2444.67423974
524371,7777.63903613
524372,1221.036094
524375,1007.16272412
524379,1186.28095544
524383,1036.04227429
524386,1530.321729
524393,1824.93429676
524396,4221.94624805
524397,1273.39985656
524403,6517.57035449
524420,3407.46297681
524428,940.78538147
524432,980.190185547
524434,791.7616203
524435,1053.30208118
524440,1019.40756122
524442,3355.60249023
524460,6718.73233496
524465,1518.96717371
524478,3511.68692285
524480,2280.07520324
524482,1191.3666875
524495,2660.4959524
524496,1527.23837659
524504,704.087232178
524506,1008.5250282
524515,5850.10078271
524520,1673.94101074
524526,3408.88140284
524529,3235.70908642
524530,3102.16089087
524547,1183.79995813
524550,702.166953613
524553,1260.86694641
524561,1349.05828198
524564,716.58236737
524572,6056.58922852
524574,1816.67961255
524576,7300.66013086
524580,877.657753296
524590,2882.92239819
524594,2406.87497974
524596,2944.69947729
524598,1562.42694153
524601,2281.8313147
524608,1058.55205066
524613,2160.06105322
524617,2461.10628637
524618,1125.3579563
524622,1228.63996704
524624,2829.74799317
524625,2009.81855237
524626,2342.25511963
524629,3279.87541748
524636,4407.14039624
524653,767.802425659
524656,1449.22534998
524663,4249.56967334
524673,1279.52490088
524689,5168.79520752
524691,1962.53372839
524693,1041.45231506
524699,2715.34151147
524702,935.579135193
524703,2107.24132862
524709,2583.87165722
524710,825.488859131
524721,1527.06032153
524735,1917.36715991
524751,4820.43083838
524756,1188.87802649
524764,1496.31962
524766,3030.38888818
524768,978.064334046
524771,1797.9752522
524772,2070.51487952
524780,2369.11714331
524791,1214.28935352
524793,2179.66753332
524798,2118.29646533
524801,1328.65180188
524803,2274.05839185
524813,2620.09737011
524823,3011.60170313
524834,1286.85870142
524838,1574.13627381
524844,1026.87687122
524850,3219.17552759
524852,1540.12781384
524864,1509.29449988
524868,4643.88744336
524872,1498.60723975
524875,1280.89015613
524881,7199.78790186
524883,1461.94637769
524887,4072.91481445
524891,1228.70087634
524896,4151.25409058
524897,2170.76224195
524901,4907.35619482
524908,1762.97103003
524914,1324.76658203
524919,1930.25433728
524921,1056.99963928
524922,840.819639587
524929,6061.58165234
524939,1305.34066321
524946,1629.67193725
524950,1137.11284839
524952,3042.34759473
524957,3354.15213257
524962,3025.25923926
524969,5566.19759082
524970,1592.91540479
524978,1255.7931637
524983,3649.72562573
524987,2420.16332715
524994,4118.96754028
524995,2044.11475037
525014,860.540068847
525017,1140.4795249
525028,2122.08661756
525030,1793.97039331
525031,1244.7221145
525032,2334.64318311
525039,1671.5512738
525041,4837.64389014
525048,5303.38259082
525049,1233.07301123
525057,3107.96940747
525075,3774.88260547
525077,2283.50418323
525078,2152.44260498
525079,1359.15881055
525082,2251.94643164
525083,2609.15086279
525088,1166.84036646
525102,2483.80020996
525104,14553.4069238
525109,4902.55119922
525114,1725.57585754
525121,2141.93494434
525122,4295.00635913
525133,763.605169311
525140,3185.77514038
525141,2258.44559741
525150,1546.70209021
525161,2591.60392114
525167,2664.42792456
525169,4665.73860059
525171,2002.61321643
525174,3220.68960693
525186,1239.34507178
525192,1751.53699451
525193,1020.93214197
525195,5080.59121875
525202,3478.27443921
525204,1899.06008228
525213,1358.77252991
525222,4884.52191748
525224,3138.11545752
525226,1528.05448304
525227,5711.31344531
525232,1119.30391016
525236,5744.65964843
525247,896.703508606
525252,6324.33971777
525259,1581.64301062
525263,3095.40421777
525267,13805.4030508
525268,664.212587524
525274,6922.47868017
525277,1440.21712525
525283,3958.9595249
525289,2209.94641724
525293,1380.83403991
525296,4448.37644067
525300,3096.95106494
525304,1047.84843103
525309,1513.52536194
525321,2797.08186719
525331,2302.99061353
525336,1981.65197534
525338,1986.82580603
525341,1394.93478467
525356,1428.33013989
525361,2468.48963208
525362,2398.28751807
525364,1043.7924729
525368,4165.7068418
525369,1451.39076783
525375,3467.64446143
525376,1053.36022143
525382,973.708399293
525384,963.455593445
525391,2801.29925537
525395,1137.87048877
525397,9202.15668359
525416,1511.16119702
525422,1321.58574841
525427,2362.56705688
525432,2161.89722839
525437,2039.3197688
525441,1203.8454397
525445,2175.70626953
525448,1175.41126623
525450,2174.76140882
525457,876.598783325
525461,1640.32879334
525466,3739.72934497
525477,3203.88359179
525483,4628.4000293
525486,1912.43355859
525510,3154.0536897
525513,6614.4868628
525521,4135.49872241
525525,3740.34580786
525532,2415.85956885
525555,1199.33363562
525565,3522.55167334
525577,4602.74918945
525584,1312.12949133
525587,2502.50918237
525601,2447.93484277
525605,914.856536865
525609,2217.23290576
525611,1596.10630688
525612,1391.76979211
525614,1553.53963745
525617,1099.47394226
525620,1868.16437537
525628,3512.10011279
525632,1461.25636914
525637,866.284263184
525641,1039.51652271
525650,982.846971435
525652,1113.53821374
525667,6027.5509165
525670,5253.91901221
525672,3174.73175024
525676,1578.21339209
525677,2517.95625513
525678,1530.5328407
525683,8361.14144189
525685,1537.96903198
525686,1202.39271448
525688,2937.31757373
525689,6671.87921533
525695,1670.61537146
525696,1098.00152417
525703,4802.0598208
525732,5769.06956885
525734,3383.9335
525735,2848.55126807
525745,2173.29168982
525755,2492.30862695
525757,1214.23363305
525758,2905.47595361
525765,1384.35970373
525778,1531.07065015
525789,1425.8068197
525790,1145.14377649
525794,4631.6129021
525797,1463.44946167
525799,1141.83851221
525804,1480.94702588
525810,1396.1575387
525811,5661.75982569
525817,1584.05302905
525829,9345.42450733
525830,878.133001709
525832,2221.52619934
525834,950.582583374
525836,1521.95958667
525839,1442.16074829
525853,884.367060486
525855,1344.70318506
525858,2934.69964624
525860,4966.39504248
525878,1515.8727633
525880,1497.71316492
525882,3257.63218335
525884,1162.75532446
525885,1485.61190747
525897,1587.11862597
525898,1941.98622864
525902,14391.8507226
525916,1753.93288892
525926,13651.598207
525933,10949.8396484
525936,1739.24038159
525942,5235.1984209
525943,2340.7340835
525949,2588.41118286
525954,925.498493959
525955,1431.94450537
525957,1502.92521655
525959,1477.31079236
525964,1831.42491601
525972,3446.08848608
525987,599.22260791
526008,3047.79613354
526011,1706.93387622
526014,1299.12216529
526015,961.266806275
526016,968.459980775
526022,1090.27388
526023,1622.19665381
526025,1669.00916248
526028,1899.57975708
526034,849.000228577
526037,2217.85171606
526045,3771.79065356
526050,815.547181335
526054,962.556854554
526065,1742.23833289
526066,1151.52998877
526070,1132.40740405
526071,3580.96113501
526085,4475.29491845
526086,2316.99220801
526092,2949.97424463
526095,1106.46869776
526096,787.631841492
526100,1099.72166381
526115,1166.9018562
526119,2182.55471997
526124,726.31684668
526126,2938.78234302
526139,2709.43970533
526144,950.310606079
526151,1585.25216211
526161,3373.9582793
526163,768.571362793
526167,2161.6560885
526175,3841.25187524
526179,1560.41520288
526186,1044.09787329
526192,2560.04031372
526204,1149.05468786
526209,2051.02812598
526213,1398.69710254
526214,1806.48263684
526223,15669.3706377
526241,1309.78332849
526247,2464.0633584
526248,1205.24296899
526249,2163.60102258
526256,1478.62986756
526259,2639.22658399
526260,1092.25908148
526268,1956.88773743
526269,2848.32671777
526280,5396.05262476
526282,933.131833069
526285,1807.10437061
526291,975.779139587
526302,2021.00029248
526308,744.68699646
526310,4375.86415137
526314,1713.57390833
526315,1903.54326184
526321,2170.12494458
526322,3659.27950195
526323,1560.70120349
526324,2948.0060874
526332,1280.7077594
526338,1792.83921533
526354,762.334476502
526363,3797.43468701
526366,3479.94807251
526372,2352.72777222
526379,1127.34213562
526383,780.934673706
526385,1069.47900983
526387,8583.90328515
526391,1205.27613807
526395,5929.13116602
526400,1322.28457983
526406,1527.86601037
526408,1491.59137146
526409,3537.28680493
526419,6714.25005274
526420,1229.35803027
526421,1238.77118457
526424,1391.3779303
526429,1591.57723132
526430,3420.41531201
526436,2361.36982276
526441,4431.53668384
526444,1072.23509875
526450,3435.2357937
526451,3506.4844834
526459,1676.57906739
526460,3355.55601807
526464,757.752953919
526465,3387.29340991
526473,1015.77974377
526475,1729.10974182
526476,1116.36093018
526478,3236.7358147
526480,971.688479188
526482,797.707795044
526502,2467.78777271
526503,1186.53701123
526504,1426.28501331
526508,1956.17033692
526513,2387.29380029
526517,1627.53452136
526520,3080.0539856
526521,2961.17421777
526522,3320.39109131
526524,2847.9858711
