id,loss
489411,1435.30200195
489420,1271.61791992
489432,2777.57592773
489434,3355.0534668
489437,2059.31323242
489438,4562.91455078
489439,1961.6262207
489458,2977.07714844
489459,1111.94055176
489473,4799.83203125
489476,2138.0378418
489481,2948.38427734
489483,2250.63037109
489484,2661.00195312
489486,4123.36865234
489487,882.31628418
489490,1932.68518066
489505,2680.71069336
489514,3232.44628906
489519,1102.6126709
489536,1676.45483398
489547,2411.11572266
489555,4110.82617188
489558,2375.7409668
489561,1896.35095215
489562,3028.02294922
489563,2045.4498291
489566,1111.08691406
489570,3010.43652344
489574,3971.81518555
489579,6195.32275391
489587,1590.7833252
489588,2419.74926758
489594,622.422790527
489607,5278.15966797
489613,3581.38037109
489614,5214.47509766
489620,2913.0144043
489624,1683.92419434
489625,1306.70849609
489627,1552.45446777
489631,1105.31262207
489645,2284.0078125
489646,6655.18847656
489647,2613.51855469
489650,3512.49365234
489656,4344.62988281
489658,1905.05114746
489672,3232.98486328
489679,792.15032959
489690,1466.57592773
489692,3636.953125
489698,1268.08728027
489705,3546.86083984
489708,1346.4609375
489712,1784.11254883
489715,1443.81420898
489716,1433.73608398
489721,3698.97583008
489723,1460.23852539
489726,1376.21655273
489735,2347.39233398
489736,2121.20068359
489743,5415.15039062
489746,4318.26123047
489748,7818.77880859
489750,6411.70703125
489753,1093.46984863
489767,1811.02575684
489771,769.479064941
489775,3446.33276367
489777,2486.31201172
489782,1723.09936523
489784,1827.00976562
489786,6881.01464844
489792,2823.62060547
489793,5279.45166016
489798,1980.66992188
489799,910.074401855
489802,3773.82299805
489804,2122.08911133
489812,1466.58032227
489816,2010.24975586
489818,1719.32910156
489826,1210.31970215
489834,1789.44567871
489837,1838.02270508
489845,1804.66430664
489847,2272.35424805
489853,2625.37963867
489855,2190.71948242
489857,1061.86889648
489864,1057.89562988
489869,4606.92773438
489870,1464.92053223
489874,1429.66247559
489876,2523.04345703
489878,1201.18737793
489881,2785.04345703
489885,971.402038574
489886,2035.23303223
489887,2390.73974609
489890,1405.35229492
489891,11845.1396484
489893,1451.26696777
489895,903.946289062
489898,3818.2644043
489903,4124.05957031
489909,3934.08984375
489911,1028.77819824
489914,3400.91333008
489919,1783.8269043
489935,3276.26806641
489939,1258.04650879
489942,1317.1204834
489944,4981.87011719
489945,1368.1784668
489948,6137.43652344
489950,6761.95214844
489953,3657.89526367
489954,7179.79589844
489959,7937.1640625
489966,1322.49316406
489967,1199.37561035
489970,2736.2734375
489973,3860.16015625
489977,1355.546875
489978,1596.28515625
489987,3824.34643555
489990,1572.43676758
489997,1484.06811523
490015,2556.86791992
490019,1602.90686035
490030,3795.70654297
490036,1287.72241211
490037,3126.72216797
490040,1466.39697266
490042,1084.08618164
490044,934.108093262
490045,5005.02832031
490047,1189.48217773
490053,3070.22827148
490057,9241.04492188
490060,1712.89123535
490063,2113.41381836
490069,1150.2364502
490071,4977.89208984
490076,2286.34619141
490090,1886.82873535
490097,8120.37597656
490102,3791.44970703
490105,1217.71386719
490106,1659.30041504
490117,6472.99902344
490127,3082.55297852
490129,3617.9699707
490131,1176.44628906
490136,4348.55322266
490137,1887.97875977
490138,6923.93066406
490141,1294.37573242
490146,5815.75244141
490147,1450.80407715
490148,8179.37744141
490150,2489.48901367
490152,3971.80737305
490156,2787.01831055
490159,4344.40673828
490163,749.23840332
490169,2606.32763672
490172,3949.3840332
490173,910.862670898
490174,1776.59802246
490182,2423.41796875
490190,2649.1940918
490199,1911.87426758
490213,3454.34960938
490218,2487.80126953
490220,4211.21826172
490229,1107.6126709
490230,5905.28369141
490232,1429.24499512
490235,2076.63549805
490237,1397.37866211
490247,2968.29541016
490255,1003.53448486
490271,8438.49804688
490272,5016.47949219
490276,3001.82348633
490278,1229.40893555
490284,759.810180664
490286,2848.02758789
490288,643.229492188
490293,1548.9744873
490295,2821.72119141
490303,2805.48974609
490306,2792.20800781
490307,1327.36047363
490308,2931.55810547
490309,1609.94824219
490322,3372.96948242
490323,1457.88171387
490324,6611.70800781
490325,1147.48010254
490328,1296.48754883
490353,1600.29931641
490360,1991.04370117
490367,1091.0402832
490371,1993.58227539
490379,1663.23754883
490382,6056.97460938
490383,9558.00390625
490386,1839.90991211
490393,1480.89941406
490400,2852.15405273
490401,884.028015137
490406,1233.63635254
490407,3715.00195312
490415,2340.41308594
490424,3993.82177734
490425,7699.11425781
490429,1716.72851562
490433,2604.57836914
490434,1247.15112305
490435,2585.46313477
490442,1524.48803711
490446,4778.1328125
490448,1791.9296875
490459,1014.06103516
490463,1335.45202637
490465,757.3984375
490466,4745.12988281
490468,1172.8984375
490470,1958.54907227
490472,4317.8671875
490474,1301.58410645
490490,1690.60314941
490495,2232.88232422
490506,3743.32275391
490508,2201.91845703
490509,2339.73754883
490527,929.606750488
490529,1789.2277832
490531,882.869934082
490551,1706.12011719
490560,1446.07751465
490562,3141.21826172
490563,6513.7734375
490564,1562.91625977
490572,1067.43676758
490578,654.809875488
490580,725.600219727
490590,2349.66796875
490607,7297.56542969
490612,2381.32202148
490613,1457.66259766
490619,5111.13916016
490630,5043.55419922
490631,2672.86767578
490637,2885.69482422
490639,2400.30883789
490640,2679.02490234
490644,1494.41320801
490647,1755.79846191
490649,2782.36474609
490650,5333.74169922
490654,1557.60241699
490659,2201.33740234
490661,3381.94775391
490662,1262.98144531
490667,991.302429199
490668,2309.04345703
490673,2065.25683594
490682,909.44921875
490684,2016.7623291
490687,1330.01818848
490689,1926.05786133
490690,3855.31958008
490696,7935.16699219
490702,1025.37805176
490706,929.642089844
490711,2436.86157227
490713,4591.46777344
490714,3189.75512695
490722,2257.4519043
490727,4097.75292969
490733,1430.42810059
490738,1889.87280273
490740,6301.11181641
490742,4122.46386719
490743,1385.16833496
490754,1944.05822754
490755,2148.80615234
490758,1211.61767578
490773,837.49786377
490775,904.340942383
490781,3246.67871094
490782,3964.07885742
490786,2393.53051758
490787,10764.2685547
490788,5037.34814453
490796,2640.22680664
490797,1970.66662598
490809,1551.68286133
490810,894.59387207
490815,3691.0144043
490816,3497.60424805
490821,1246.76489258
490826,3098.27783203
490827,1517.60778809
490834,1601.89575195
490836,1533.11645508
490840,3028.59667969
490848,3137.21923828
490849,1049.54736328
490873,966.799621582
490883,2245.14770508
490884,4374.47949219
490888,5470.05273438
490892,2930.85791016
490897,1496.22460938
490903,4018.06787109
490907,3962.15234375
490914,2342.32275391
490916,2578.51953125
490927,2388.95239258
490930,2717.22705078
490937,2119.83544922
490939,5740.93457031
490941,2031.62207031
490956,799.298522949
490959,998.78692627
490960,1550.97644043
490971,1283.25744629
490974,1582.41430664
490976,2094.78979492
490981,2686.40698242
490983,6594.27734375
490984,1743.50256348
490989,2737.01928711
490993,3697.01879883
490996,1203.9798584
490999,1063.94665527
491004,2799.09179688
491005,1614.78637695
491013,10445.9736328
491015,3142.65478516
491034,2299.22338867
491038,3091.18725586
491042,1519.09106445
491049,2520.56982422
491053,1439.56787109
491058,3360.26220703
491070,6244.84814453
491074,1762.53588867
491078,8095.6015625
491084,2081.8659668
491095,1705.01757812
491097,1014.45507812
491100,1616.20373535
491101,5653.40234375
491108,1404.26452637
491112,1423.37597656
491115,4143.52783203
491121,2403.66186523
491134,3641.09423828
491136,1354.86877441
491139,5275.36621094
491141,2815.04443359
491143,1868.20080566
491144,1766.97949219
491151,1445.42700195
491153,1952.1862793
491154,7853.86181641
491160,2615.42944336
491162,1255.80151367
491163,1811.5189209
491169,1121.92602539
491178,976.015808105
491179,2592.78173828
491184,1704.44018555
491193,2168.37963867
491194,1212.63781738
491197,3303.39575195
491200,893.877319336
491201,6172.32080078
491206,1846.07641602
491216,7240.14697266
491220,3298.66064453
491222,1975.9375
491227,2118.68212891
491244,937.030090332
491254,2500.08764648
491256,1750.16955566
491261,2243.45556641
491265,1677.01464844
491267,2003.65429688
491271,2851.58813477
491283,8566.47851562
491285,2257.02978516
491288,1979.41918945
491290,1763.19238281
491295,1857.58984375
491301,867.401672363
491303,1561.17468262
491304,863.192260742
491310,2840.0390625
491311,2652.90332031
491319,1239.77819824
491323,2671.76806641
491324,2766.97021484
491325,3624.50634766
491330,2618.03442383
491334,853.145690918
491339,1324.32128906
491340,2243.14404297
491341,981.210083008
491346,4164.74755859
491349,2455.90795898
491352,5112.57470703
491355,1935.32678223
491364,1074.29467773
491370,4424.06933594
491375,5344.31835938
491376,2803.296875
491386,3877.43481445
491390,1573.18493652
491391,1990.6295166
491393,1801.4609375
491395,2249.19897461
491399,1545.89074707
491400,3806.46142578
491402,1079.69665527
491408,1318.93505859
491419,1420.27075195
491420,859.959350586
491426,1517.69519043
491427,2129.20507812
491430,961.914672852
491433,968.964660645
491434,5325.35351562
491437,1678.22692871
491439,2470.69140625
491458,2219.06713867
491462,1594.1706543
491479,928.203308105
491481,6240.64355469
491483,3029.01977539
491484,1590.77124023
491487,4215.29492188
491491,1266.57641602
491493,1665.43615723
491495,855.742980957
491503,3907.0480957
491505,4600.44335938
491512,4084.85351562
491514,5701.96240234
491515,3978.75
491520,5068.60449219
491525,1983.10327148
491529,1584.12329102
491530,1100.38659668
491531,2089.38305664
491546,976.566772461
491547,3756.86987305
491558,914.447387695
491571,6391.01660156
491573,1428.76342773
491579,1506.87988281
491580,2170.85107422
491581,3978.72607422
491587,5492.06787109
491594,6797.47509766
491595,955.249389648
491600,6921.20996094
491612,1167.2668457
491620,1142.92602539
491628,2143.54370117
491630,1689.96313477
491631,1160.56079102
491645,1465.70532227
491649,2085.17675781
491655,5542.04199219
491659,3887.51049805
491680,1003.84362793
491690,2385.5078125
491691,1365.17675781
491698,2109.12646484
491699,1022.99511719
491701,3970.18945312
491712,1813.65698242
491716,2085.00756836
491722,1936.77770996
491731,598.106018066
491732,9061.2421875
491735,1082.87255859
491740,1669.56567383
491741,4912.12988281
491742,2050.85986328
491743,2247.93969727
491744,4219.70019531
491746,1982.09985352
491753,9272.7265625
491757,2051.34619141
491759,4306.63916016
491763,4024.91723633
491769,919.842590332
491777,8831.0078125
491779,1975.90649414
491783,3069.8737793
491786,2587.77954102
491788,2220.68457031
491790,1078.8359375
491793,1230.29467773
491807,3150.14892578
491815,2964.56494141
491822,1262.19042969
491835,1165.39697266
491849,1845.94238281
491853,525.458618164
491856,2396.86938477
491864,1075.58276367
491879,1116.90112305
491881,791.608764648
491882,957.247558594
491883,1579.60498047
491893,2361.01025391
491901,5506.11816406
491903,3041.80908203
491905,2209.5012207
491913,6935.28808594
491915,1819.39282227
491918,5110.89794922
491919,4439.84912109
491924,4981.58691406
491928,1762.73120117
491930,1614.80981445
491931,3081.85498047
491932,1987.51074219
491944,1228.18969727
491946,1115.79663086
491951,1804.08435059
491952,1116.78222656
491953,4914.08691406
491957,6274.75390625
491959,2134.74511719
491974,4204.22167969
491976,1523.96850586
491980,1071.11938477
491996,1492.70935059
491997,4833.99951172
491999,851.66192627
492018,626.493835449
492024,1873.80505371
492026,3593.66918945
492041,1494.75292969
492054,4789.51464844
492065,7321.96386719
492067,1240.56079102
492070,1914.01391602
492078,2556.42626953
492079,987.675415039
492084,5175.29736328
492096,1915.82324219
492099,1078.58789062
492101,2086.72241211
492102,4120.70019531
492106,5192.24072266
492108,826.260437012
492110,1455.57592773
492112,2821.17041016
492115,997.777526855
492118,925.707824707
492125,2755.25927734
492127,4870.359375
492134,832.505249023
492135,2186.91357422
492140,5270.984375
492153,1065.02172852
492160,604.874145508
492162,9087.32519531
492168,2434.43286133
492174,1942.73999023
492178,684.29309082
492189,1601.22961426
492190,736.201293945
492193,2619.81225586
492196,1422.76989746
492197,3950.76049805
492208,3161.02124023
492214,4156.76611328
492217,2418.54760742
492220,4634.35449219
492221,2989.08007812
492224,2399.40527344
492226,2107.00830078
492230,2027.61877441
492232,6831.36328125
492247,2501.74072266
492248,1115.34777832
492249,2768.58349609
492250,752.024658203
492257,2173.84545898
492258,886.922668457
492260,1426.34667969
492262,2107.76879883
492263,1980.04467773
492264,1484.63964844
492265,1515.21069336
492267,4856.2578125
492274,1112.74963379
492281,7667.47167969
492287,4077.6628418
492289,1683.3548584
492290,3931.65185547
492292,2664.22509766
492298,897.272460938
492303,1030.25524902
492307,2608.0222168
492309,3102.58935547
492315,12181.3720703
492321,9275.43164062
492329,4436.31347656
492330,1443.85876465
492333,2085.36621094
492334,1849.7800293
492359,10038.5458984
492365,1876.58361816
492373,4748.48779297
492377,1516.53588867
492381,1344.35803223
492383,2326.16162109
492386,1337.36425781
492394,6930.18505859
492400,1731.94897461
492406,862.576477051
492407,1707.46154785
492410,2213.82861328
492419,1296.48059082
492422,1547.25561523
492424,3191.19384766
492427,2432.69873047
492431,1635.38842773
492435,4149.76220703
492439,1681.89196777
492440,1729.99182129
492444,3102.92602539
492451,1515.5871582
492452,1196.50317383
492458,2394.99951172
492461,5029.47119141
492463,1493.52587891
492464,1369.44311523
492470,5735.47802734
492479,3500.56567383
492480,1543.06030273
492487,2530.50024414
492492,1612.75231934
492502,2150.02758789
492514,1328.65661621
492527,7017.77197266
492532,1013.34082031
492537,4028.53271484
492549,2694.95556641
492553,1025.71777344
492556,815.167907715
492558,6910.3359375
492562,5769.36328125
492563,4050.44140625
492571,1459.33544922
492577,4158.66162109
492581,1722.24645996
492584,7882.046875
492595,1393.11108398
492597,1674.12915039
492598,843.781921387
492599,2573.78125
492602,1883.12658691
492603,7054.40136719
492609,1578.76745605
492613,1272.48364258
492615,3073.94384766
492618,1804.07458496
492629,868.562866211
492630,3534.61206055
492631,2978.01806641
492634,1664.45507812
492635,4602.56152344
492637,2387.30615234
492638,2565.01220703
492641,3891.80322266
492643,5091.36328125
492645,2599.04833984
492650,2204.21044922
492654,3078.05151367
492659,2012.81018066
492661,2727.18408203
492663,1236.57885742
492664,3342.24560547
492675,1277.37158203
492682,1499.9786377
492685,1231.35595703
492689,1042.46582031
492696,2302.17041016
492699,3467.30712891
492703,2487.95947266
492708,1944.63903809
492710,999.354797363
492714,2359.77148438
492728,2223.08251953
492729,1106.61254883
492731,751.083496094
492733,6042.97558594
492738,1518.40002441
492742,1229.43029785
492748,3641.53857422
492750,2331.34765625
492751,3778.12695312
492753,2689.81274414
492756,700.521850586
492759,5845.51074219
492768,3564.8894043
492769,1511.2109375
492770,2500.45849609
492787,4088.84521484
492792,7264.64160156
492796,2105.41040039
492797,1547.92553711
492800,3610.2590332
492813,3016.71557617
492815,1219.16918945
492819,1317.02026367
492825,1316.01550293
492826,940.99041748
492833,6336.83837891
492838,1555.76379395
492843,2050.47802734
492851,3124.14257812
492855,3151.38842773
492857,2808.25927734
492864,5890.66601562
492865,861.58605957
492866,2080.3347168
492867,2664.50512695
492868,2651.32763672
492870,2196.04956055
492871,1485.6081543
492872,2023.48510742
492873,1775.69311523
492876,2037.00549316
492877,8463.63378906
492878,3109.15429688
492886,868.098999023
492887,3361.42431641
492888,1615.78369141
492889,4144.34082031
492893,3455.16796875
492894,1762.56018066
492895,16072.5175781
492898,796.281738281
492908,3696.23242188
492924,3294.51293945
492931,3579.5168457
492936,10659.59375
492938,2709.8137207
492953,2215.78295898
492958,2314.08959961
492961,9952.55273438
492964,8755.06835938
492967,1377.64953613
492971,1493.66882324
492972,1726.34594727
492979,1752.34863281
492980,3543.6496582
492982,4139.27587891
492991,791.590026855
492994,1428.3848877
492997,1284.73461914
493002,5339.90917969
493004,1594.24682617
493006,6409.40136719
493008,2457.47045898
493011,1404.27124023
493014,2282.79980469
493016,1585.00390625
493020,1438.80175781
493022,3874.41259766
493031,1130.71850586
493033,1422.42626953
493037,6873.26855469
493044,787.044311523
493045,2048.45996094
493046,1667.07092285
493049,855.422546387
493053,1468.80444336
493054,1710.6529541
493060,2499.87304688
493067,2826.18701172
493070,824.178710938
493071,1657.6652832
493073,1508.45910645
493075,963.4375
493076,1976.7689209
493079,4457.33691406
493080,2402.5925293
493084,2081.70996094
493085,3937.07226562
493088,4361.89111328
493090,1591.6973877
493095,1076.3425293
493099,3899.60083008
493100,2600.86694336
493102,9729.63964844
493105,1652.01538086
493107,1600.72521973
493111,1186.75231934
493114,7109.70947266
493128,1177.26513672
493131,3695.8671875
493135,1210.7824707
493136,2279.70117188
493140,1701.9309082
493155,6102.37353516
493160,1889.44396973
493165,1798.67944336
493172,1455.59411621
493176,2907.45288086
493179,1501.18701172
493180,963.958129883
493200,1265.97436523
493209,1731.05505371
493210,1627.5456543
493215,4573.65185547
493220,1339.14501953
493223,2472.41943359
493225,2263.81054688
493226,1390.35205078
493229,3309.02075195
493230,1591.31103516
493235,1481.53930664
493241,4050.18017578
493243,2485.30053711
493253,3799.51025391
493263,1119.33837891
493266,866.98651123
493268,1632.1763916
493273,2791.81933594
493277,951.840515137
493278,10730.3261719
493285,1503.58605957
493286,3215.63134766
493287,1835.25585938
493298,1910.22680664
493301,2460.1640625
493303,5056.55712891
493306,961.63104248
493312,2478.89794922
493314,447.879486084
493321,1749.92211914
493342,5066.08300781
493349,749.143188477
493359,1291.59191895
493360,3688.47509766
493367,2955.38500977
493368,1505.52990723
493372,830.931945801
493373,2885.20727539
493377,1495.44995117
493378,1841.62817383
493381,1552.97253418
493382,5392.08496094
493384,2209.76513672
493385,950.946655273
493388,5259.80761719
493391,2465.74658203
493392,1893.64379883
493393,3859.02880859
493404,1254.88500977
493405,3050.99365234
493410,1529.99694824
493411,1675.7956543
493414,785.850341797
493419,1213.60302734
493423,3256.7043457
493424,3837.47143555
493425,3074.16088867
493427,2605.65698242
493445,597.697143555
493448,2009.25720215
493457,1083.52819824
493473,1880.61645508
493474,4091.46826172
493475,1378.48864746
493479,2271.99023438
493480,1531.33959961
493486,9740.48632812
493491,1483.75537109
493498,894.6328125
493503,3327.22119141
493513,1486.84204102
493519,3588.25341797
493524,2748.96875
493526,1740.99938965
493537,774.297302246
493539,3242.10083008
493553,2565.3828125
493556,1289.37915039
493558,2385.50952148
493566,2144.09228516
493576,1466.3104248
493579,4045.1171875
493585,1879.35998535
493591,1945.80529785
493592,2824.51782227
493597,1828.42895508
493598,7577.63378906
493599,1643.83337402
493602,528.733459473
493604,2961.16992188
493614,3695.44091797
493617,2694.94970703
493618,2645.04541016
493627,943.922180176
493628,3431.1159668
493632,1400.89086914
493638,15538.4814453
493641,1564.3885498
493649,2144.01660156
493652,3344.0859375
493655,3307.2668457
493657,2745.86303711
493658,1587.73657227
493666,787.308227539
493668,4680.66650391
493670,897.189758301
493676,1297.86437988
493677,952.754211426
493687,1402.18261719
493689,1875.50646973
493694,811.540893555
493715,9156.75878906
493717,1684.08325195
493719,1223.50756836
493720,1679.1751709
493726,1298.52868652
493727,1575.06079102
493728,8782.44335938
493729,1165.57141113
493732,1128.13195801
493733,1746.70861816
493735,1579.55786133
493742,3605.24291992
493757,3973.44995117
493758,1230.15527344
493766,1490.21081543
493770,5168.38964844
493773,1039.6171875
493785,1267.12670898
493790,1303.83422852
493791,2423.57275391
493794,1145.12023926
493800,2503.53808594
493801,1561.21765137
493802,6050.31005859
493810,3044.59863281
493816,4642.87158203
493827,2025.84802246
493834,5685.44384766
493842,1151.97192383
493856,1412.70263672
493857,6548.34228516
493863,2578.07080078
493864,3769.44873047
493871,960.991088867
493878,1205.94995117
493879,2539.2277832
493888,1185.85339355
493890,2369.33911133
493892,1968.77026367
493893,1911.12536621
493894,3384.09130859
493895,3578.70458984
493896,1232.6628418
493898,1982.09436035
493899,2046.50842285
493904,4076.41992188
493910,2476.68139648
493913,2337.00634766
493934,2488.10253906
493939,1266.40441895
493942,959.124694824
493945,1026.9654541
493947,1977.2611084
493948,2455.29003906
493949,3899.68505859
493950,3272.31640625
493952,2657.76928711
493953,1581.73815918
493955,664.60168457
493960,2232.87597656
493961,902.897644043
493966,1997.39648438
493969,2788.17211914
493975,7173.57714844
493979,1630.18554688
493980,3049.86035156
493995,4970.734375
493997,2510.96606445
493998,876.62890625
494012,1436.7467041
494013,1306.64428711
494016,6022.13623047
494017,1653.94958496
494024,4793.44628906
494026,658.259460449
494033,1169.16174316
494035,2577.26782227
494041,2369.82177734
494043,3371.9230957
494047,3362.796875
494050,1685.21069336
494054,1295.55175781
494063,3905.04443359
494065,1311.33618164
494066,3117.23950195
494069,4940.07519531
494070,6192.28759766
494072,1487.04821777
494076,1562.73950195
494082,1243.66455078
494089,4444.72412109
494090,1285.94506836
494091,1038.25610352
494097,5495.48095703
494105,1200.91394043
494106,5957.06640625
494110,1402.09777832
494111,5899.63769531
494113,1441.83862305
494122,1473.06762695
494124,6425.55078125
494130,2717.92041016
494140,2903.69091797
494143,2242.54956055
494148,5266.05371094
494149,3162.13818359
494152,2237.32373047
494167,1337.58581543
494170,1865.53417969
494171,4782.77246094
494176,8521.50097656
494187,1067.71081543
494188,1161.82641602
494197,2079.58032227
494198,5308.99121094
494201,6528.83496094
494203,2157.98339844
494208,1256.88110352
494215,1752.4699707
494220,1390.2244873
494221,2645.62280273
494223,728.93762207
494229,2374.52099609
494234,925.578125
494235,3418.12426758
494237,2009.64807129
494241,1161.26708984
494245,2092.14160156
494246,2400.92504883
494258,1018.37268066
494263,867.855285645
494268,1638.68261719
494269,1711.87341309
494273,5444.08837891
494279,1514.36523438
494284,1790.18432617
494294,9262.15429688
494301,2796.41503906
494305,1075.83752441
494307,1707.21716309
494311,3797.88549805
494317,5449.45605469
494323,1690.85119629
494325,2448.66210938
494328,3795.40161133
494342,3267.8671875
494343,1061.83837891
494347,2284.69677734
494349,1936.39880371
494354,9220.14648438
494358,3407.20654297
494365,1601.47619629
494366,869.438171387
494368,924.811889648
494373,3418.44921875
494375,11081.6328125
494377,3329.72192383
494378,1185.02807617
494379,4401.97363281
494380,6464.57910156
494383,3064.08056641
494390,3650.28393555
494401,3691.88525391
494402,1621.05541992
494412,9602.46289062
494413,972.546691895
494423,1425.18408203
494435,1143.70556641
494439,2184.23876953
494449,4020.5012207
494451,4850.99267578
494474,1561.24487305
494485,1380.13305664
494491,2033.36254883
494505,1361.51904297
494519,1998.30004883
494521,2225.38623047
494524,934.320678711
494527,3425.56762695
494529,1082.4152832
494531,1378.79406738
494534,829.768859863
494535,3156.24243164
494538,1404.29125977
494539,1430.53857422
494540,2978.54516602
494541,2854.96972656
494543,5167.16601562
494550,1341.93615723
494559,1081.66296387
494561,7721.60791016
494566,1824.4967041
494567,1141.81286621
494571,1478.65649414
494590,5056.60791016
494594,1706.80700684
494596,2364.21826172
494609,2666.47949219
494615,1788.63244629
494619,1095.65722656
494621,1074.31591797
494629,3376.671875
494630,3188.29418945
494634,1557.16943359
494639,5120.69677734
494640,2962.29296875
494641,832.124633789
494650,1088.68432617
494654,2030.13989258
494655,1629.4095459
494656,1804.40991211
494661,6125.45654297
494662,2004.67480469
494665,1750.54650879
494666,1348.19885254
494670,1827.33227539
494671,4352.68994141
494674,2325.26293945
494676,2014.62658691
494688,931.733886719
494693,908.815063477
494708,1710.87963867
494710,1413.51147461
494712,819.74822998
494713,3308.38549805
494715,3546.67529297
494726,1580.2857666
494735,2066.5378418
494749,3088.15478516
494750,1215.83776855
494762,2101.88647461
494766,3310.28662109
494769,1618.9744873
494772,2001.9576416
494778,4421.53564453
494781,1348.1619873
494782,1307.80737305
494789,1270.75805664
494791,991.34777832
494795,1031.15991211
494796,1067.69702148
494808,861.526977539
494815,956.721496582
494817,1753.72790527
494824,822.535827637
494825,2191.24267578
494833,2942.17382812
494842,1707.78540039
494847,1805.46264648
494854,1314.11425781
494855,2493.51049805
494862,1240.36914062
494864,2320.25390625
494867,2053.92382812
494868,980.452026367
494869,2611.71240234
494871,8223.84570312
494883,1297.0637207
494888,886.08996582
494890,4591.11816406
494891,614.575317383
494893,1428.94372559
494896,2924.44165039
494902,3364.27099609
494906,2917.22167969
494909,5284.65869141
494910,2207.74487305
494913,3759.3762207
494914,1872.42248535
494916,2359.87402344
494917,2626.95947266
494920,2049.66772461
494923,1435.15014648
494925,2379.52856445
494928,1531.43798828
494930,2168.31103516
494933,4529.46386719
494935,5033.27880859
494936,1187.80883789
494944,3233.85864258
494952,2190.23339844
494955,4044.25585938
494956,824.180664062
494957,4592.47363281
494960,1280.14135742
494985,2878.38330078
494993,2059.65600586
494999,7191.48730469
495009,1320.54711914
495012,1967.86230469
495014,8577.91601562
495016,1946.4621582
495017,1093.61730957
495019,1447.18530273
495021,1955.46557617
495024,846.161499023
495028,2147.4621582
495031,1254.3581543
495034,4585.45068359
495035,1354.9979248
495040,1027.76135254
495054,737.228027344
495056,1905.3671875
495076,5917.64990234
495080,4784.91357422
495081,1980.82617188
495089,2246.03344727
495092,4004.41259766
495101,2846.2722168
495106,2870.13964844
495110,1593.00585938
495118,2277.89306641
495122,2245.06542969
495127,2529.08129883
495138,1327.05603027
495147,1497.66235352
495149,1466.35925293
495150,1931.35961914
495154,2008.91821289
495158,1897.01403809
495163,2605.41601562
495166,2668.01879883
495169,1422.30639648
495170,6834.75537109
495172,2523.51196289
495177,1028.92077637
495182,5279.95214844
495189,827.566101074
495192,3303.8840332
495195,1404.00158691
495196,2598.68408203
495210,3199.6262207
495213,2238.88671875
495219,942.792175293
495220,2982.66503906
495221,1790.11254883
495223,1418.53295898
495229,4362.21728516
495232,1340.23864746
495233,2441.32666016
495237,1097.25170898
495241,1098.41577148
495242,1022.43084717
495244,2925.11181641
495245,4275.01806641
495251,6289.98535156
495252,1580.81323242
495259,1312.49267578
495260,1849.41992188
495263,1610.74353027
495283,1446.92163086
495287,3100.97216797
495290,2486.46240234
495293,1309.60644531
495296,2795.51049805
495298,3076.0234375
495299,7340.43505859
495300,1414.59533691
495306,3087.29980469
495307,6915.7578125
495318,1834.99145508
495322,895.841186523
495325,1181.63647461
495327,3689.125
495335,3132.6340332
495346,1807.33203125
495368,4116.90527344
495370,3653.87841797
495371,1600.03735352
495374,9323.63574219
495377,10576.8603516
495395,1240.44311523
495396,3627.67773438
495397,2130.80297852
495398,1117.22717285
495401,948.576477051
495402,1719.66052246
495403,1476.69665527
495409,5000.89990234
495412,1016.16003418
495418,1884.99377441
495427,4808.74609375
495428,2325.08129883
495429,2063.80834961
495432,1587.92932129
495437,2107.6550293
495438,3728.8203125
495440,1140.19396973
495445,6223.62402344
495451,5255.24414062
495459,1310.64428711
495460,1776.19042969
495464,2129.19189453
495467,4822.60449219
495474,3263.69116211
495476,1972.68676758
495477,7330.13037109
495484,5325.89697266
495487,2570.23193359
495490,880.755493164
495496,971.004882812
495501,1022.5413208
495508,2523.73510742
495515,761.660766602
495516,651.666137695
495520,1625.21130371
495521,1296.76147461
495527,1463.0267334
495530,3350.76635742
495533,1646.09741211
495538,2666.0090332
495547,1025.46459961
495548,4738.80419922
495557,1774.83398438
495563,1130.19458008
495573,1928.93981934
495574,3616.24414062
495578,2932.34960938
495579,1040.94812012
495580,12830.0517578
495585,1416.82971191
495586,927.5390625
495619,2187.30957031
495627,1573.24963379
495629,2244.87402344
495631,1683.72387695
495635,1906.39648438
495645,3750.4675293
495661,1982.53967285
495664,696.577026367
495665,963.955078125
495679,1568.99438477
495685,3744.73510742
495686,3034.0234375
495695,909.190307617
495698,2853.76733398
495701,2359.41357422
495706,1593.08300781
495730,1142.22119141
495731,2704.47558594
495732,2744.20654297
495735,1696.2701416
495740,1259.84362793
495750,1295.61254883
495754,5319.69677734
495761,1784.53588867
495768,1312.30200195
495769,992.903503418
495786,1787.21740723
495788,1740.41503906
495791,1375.3717041
495796,2260.66699219
495797,1767.32226562
495804,4170.45605469
495809,1798.27636719
495813,1460.31604004
495816,1281.2520752
495817,6719.57275391
495818,2454.78369141
495824,3189.94775391
495825,2570.74951172
495827,3426.96826172
495829,1333.41003418
495832,7221.65478516
495834,1672.15039062
495837,1159.26245117
495846,1603.77270508
495854,1305.32873535
495855,2185.95825195
495860,5256.96484375
495864,5277.73974609
495865,1170.49365234
495866,2879.84130859
495870,2278.80419922
