id,loss
466474,1884.09206384
466482,1053.84941724
466484,2380.27753345
466490,4062.23020313
466491,686.917902161
466493,1855.64524805
466494,1444.0050586
466495,4960.20891015
466498,3816.17176904
466509,1544.48205578
466513,2038.75946777
466514,1332.25389429
466524,983.846249875
466533,1449.10031189
466534,1417.44395618
466537,1457.964745
466539,5576.66262549
466542,1957.36703161
466544,3631.35603931
466552,2599.51331127
466553,2334.63310962
466556,1732.30206165
466560,1586.63462024
466564,3055.22841992
466571,770.794959289
466573,677.086786438
466579,3332.03826636
466580,2484.45151855
466582,2902.91695801
466583,5872.48776416
466585,2183.97588294
466586,2464.30115454
466594,5405.37709375
466598,941.130541992
466618,3589.54835937
466619,1004.95507293
466622,1283.43037696
466624,1196.7555758
466627,911.414775818
466633,1458.10575037
466637,1904.12476929
466645,2677.10537696
466647,1505.30488842
466664,3161.39678565
466668,7486.29663477
466669,1019.42600849
466675,1203.0558617
466681,793.437165405
466690,2183.20896264
466692,1847.97814551
466694,977.359186585
466696,10988.2193281
466704,1971.65275562
466716,2236.80081909
466725,8420.72484668
466742,2822.71777027
466752,1751.55499035
466758,13063.6590156
466766,1198.78498987
466768,6485.63647412
466772,1015.62650421
466779,6832.1197959
466789,1030.94435047
466800,693.8431427
466803,1580.88011975
466807,2121.91691138
466819,2021.87355249
466825,802.695865052
466826,833.424360474
466834,1572.65268897
466835,1466.04039197
466836,3009.1020918
466842,1208.4780144
466854,2456.14284351
466855,1445.18322559
466866,2031.81188379
466876,1795.93122913
466887,4070.76600879
466896,1414.6006106
466905,9433.58861035
466910,2863.81393066
466912,953.681321838
466915,1783.11684485
466918,1958.40346899
466920,13799.2701943
466925,1847.50431861
466933,2082.6057743
466938,2174.39097998
466942,1262.51232288
466943,2093.58063404
466944,1870.46905579
466953,2761.53213623
466961,3218.30488501
466962,867.355519165
466963,2779.28611206
466965,4289.53822754
466969,2383.6726272
466973,2677.24118481
466979,4004.1982522
466980,4149.90480713
466983,2452.48997119
466991,3343.12160302
466992,3528.94171167
466994,1280.47400733
466997,1320.12814062
466999,7944.42696533
467006,1918.99669446
467013,1691.46238953
467023,1270.94964783
467027,3650.94103052
467032,1402.40804834
467039,1449.7050343
467042,1704.86670008
467045,1352.66107336
467049,3360.36175513
467052,2175.94520545
467054,2290.76837671
467071,3011.83455932
467081,966.226058594
467084,829.919927307
467087,3376.12921948
467092,2550.48597241
467097,1395.86237085
467100,1091.16012097
467102,3130.17301025
467109,1220.25980603
467118,1317.84483826
467124,4519.0749082
467131,1633.82169385
467132,2434.44008203
467133,1099.25828906
467139,792.650868774
467140,3760.19470068
467141,3619.88522095
467144,1048.08498828
467148,2761.86681739
467150,1588.60703565
467152,1656.79820007
467156,1858.33865564
467157,1981.55025622
467162,2306.56627258
467169,2229.69817896
467172,4250.28466699
467177,1208.201276
467181,1362.3948899
467182,1344.78057287
467215,5812.77962305
467217,1372.54376221
467221,1181.22388123
467224,2074.392573
467228,3067.01145117
467230,872.057592957
467242,2422.20833105
467245,1534.32059741
467248,9592.73653711
467260,2382.60726831
467264,1279.19978589
467266,2244.97311231
467268,938.400619996
467270,2221.23557386
467284,3537.45035352
467306,1967.72534766
467307,1427.60920435
467308,3217.61568701
467310,2096.26881946
467311,2206.78062708
467317,1245.68119482
467320,1747.26714246
467321,1555.88402588
467324,743.660058044
467325,2211.2066709
467327,1415.6908529
467330,1635.60726416
467338,1649.43718396
467344,4789.92739258
467346,3379.45758741
467349,2105.38093701
467350,3918.67408423
467357,1381.87881726
467358,7450.70565234
467359,656.60881018
467360,3586.17049024
467366,3817.67082153
467370,5786.00536719
467371,1288.86184332
467374,2768.46463086
467376,1156.26939752
467378,1166.26059863
467382,1735.36303442
467392,1418.40199158
467398,1846.87837708
467399,3818.75657837
467401,2351.12265942
467407,677.561446899
467410,2840.31650122
467413,691.712875793
467418,1436.39904846
467428,859.545684143
467430,2510.67745947
467433,1619.39769409
467435,2187.7431145
467438,6670.17729101
467439,1004.170776
467440,2155.10486865
467447,1709.1808988
467450,2777.9507356
467452,2226.01669482
467458,3031.83593139
467460,4357.15771387
467469,3568.90282374
467471,1226.35940686
467473,1300.81889123
467477,1405.52286755
467494,697.205893066
467498,705.911239746
467512,5706.27629053
467514,1690.991953
467517,1129.16735266
467518,1024.65744098
467522,8120.97845605
467524,2169.84462305
467528,2353.08410132
467533,2486.26974438
467538,1791.23616846
467540,4138.21829931
467556,2128.21364026
467563,1566.50201904
467567,1112.56932959
467573,2161.97135132
467574,745.680611206
467582,1687.04505408
467589,3026.24802075
467590,4376.22416358
467592,1288.17699878
467593,4632.12082861
467600,2279.25222681
467629,3101.95732398
467631,1006.08126746
467635,1521.42764099
467637,2247.60385547
467639,2167.00814697
467661,3425.02170385
467668,1430.75647192
467671,1604.88606934
467678,2216.54705652
467688,2765.75076562
467693,1136.91649512
467696,1880.99262573
467699,2335.55961719
467701,711.916804748
467712,6202.79514111
467719,2085.37757739
467730,1263.62822741
467737,1562.61189697
467746,861.025997864
467748,1202.76504199
467749,706.621627197
467759,2620.40984936
467761,1236.47255457
467763,5648.66812012
467767,1595.8602384
467772,1783.11936829
467781,1475.7706947
467782,1157.90847113
467785,7394.1997461
467793,9413.77179785
467794,1229.5463451
467803,1465.27500525
467805,4230.00144287
467807,5503.96216162
467808,1351.12374292
467814,1895.55570727
467825,2869.18401929
467826,2776.25530713
467831,1086.40543213
467832,4572.06146387
467834,4508.05391089
467837,2022.82600269
467840,2187.65829065
467846,1395.00497619
467851,986.744612547
467852,1388.99651306
467859,1003.1129599
467862,1224.87041162
467863,843.443606507
467895,1040.64167651
467899,1473.3919187
467903,4871.29353907
467909,4513.56647485
467914,2578.14047448
467916,2241.15945899
467917,1836.56913916
467918,2504.15757068
467927,1890.83545557
467932,2830.86715137
467938,1334.84135388
467947,2706.51262085
467948,934.802930175
467961,1615.43812329
467969,831.316735291
467976,3186.29830176
467979,1329.59742151
467985,2600.89546313
467988,4309.17929956
467998,1375.09958984
468011,2122.15936976
468017,2952.16541553
468024,4178.09078442
468035,1769.29876123
468036,1208.27587597
468037,1477.77801587
468049,4378.05192725
468058,1496.64976648
468061,5082.13583155
468063,2347.64179273
468064,5335.09019776
468074,1534.23562305
468076,713.390426453
468079,1214.02968994
468083,2550.0130979
468087,1912.63031958
468092,1608.38204273
468099,1437.63470813
468106,2082.29370203
468107,1157.39727307
468108,2496.81018262
468121,7461.6184751
468129,1735.38522717
468131,2160.33255932
468142,2195.97770972
468148,5492.31158008
468151,9700.45043945
468152,1228.25587171
468155,4987.46240479
468160,1828.28174121
468163,2359.686698
468170,3256.36307129
468177,2032.87660156
468185,3170.38338892
468186,922.715437988
468203,12626.4536016
468205,1762.87518152
468206,4610.90076172
468213,1013.81893176
468214,7951.08910694
468216,2539.40148218
468217,1300.71353369
468223,2322.90291064
468224,4412.24844311
468225,6387.79665234
468227,1140.94422119
468230,1146.07520422
468245,2340.29196387
468266,1746.45818957
468269,1213.49175574
468270,6369.82559668
468271,1463.16895031
468273,5241.04643945
468276,4616.23261181
468279,2643.95860987
468280,981.760751709
468281,1701.41313831
468290,6419.05430225
468303,1643.84514563
468308,993.978248167
468311,503.089474457
468313,1332.33808252
468330,1852.39538074
468331,1082.72414246
468333,1265.77359924
468337,4957.33047705
468345,717.423890564
468355,1948.89864893
468366,3069.55456543
468369,6137.58372168
468379,2542.65632422
468380,8548.4591084
468382,2013.17253479
468387,1926.99358337
468396,1778.6157804
468408,1315.12395032
468410,1813.51519385
468412,637.281324463
468415,1404.55661145
468416,3212.84622949
468423,3087.07373633
468427,1047.40494092
468433,5373.68082129
468446,3337.79301123
468447,1636.1918938
468450,4228.75605029
468453,5590.81806152
468458,2520.3544729
468467,3387.6142373
468474,2114.11657629
468477,1589.45459314
468481,1474.64580481
468484,1157.06706177
468487,2253.14899219
468491,1319.18144677
468498,1212.61040796
468500,6451.73427539
468508,1326.87052368
468521,1076.63894312
468523,6380.21055029
468527,1602.8042782
468529,1615.61937659
468532,1370.36834302
468535,2666.44015405
468541,1666.17984448
468542,1398.39795093
468546,3132.30567554
468556,2260.18437244
468560,1669.97253662
468563,1021.41815905
468565,1285.36955456
468572,6618.86133887
468573,2471.97426246
468574,7627.5892959
468577,6904.75575781
468581,1347.30519836
468590,1954.09770948
468594,2986.25323047
468605,759.807676147
468608,4362.4445747
468612,2451.01008814
468615,5092.37517773
468617,1552.10205041
468632,3075.59912256
468638,2368.49026636
468640,2173.4661372
468642,2836.15241284
468645,3756.72619116
468657,1628.33396228
468663,1699.91315979
468664,8665.34248486
468673,3812.76920971
468675,1335.29376428
468683,1378.42910657
468696,884.179411926
468712,4662.89983179
468714,1519.16570007
468715,3777.53489624
468719,5662.70271533
468727,4671.49156836
468733,3969.61868823
468737,4765.29012109
468739,834.13095935
468741,5627.35468946
468745,5177.04794287
468746,464.705273956
468751,4371.26160889
468756,1047.94258496
468762,1597.23092932
468765,1702.5635116
468769,2452.751354
468774,1571.59877441
468775,2105.82078491
468777,5367.11430664
468781,5761.2205791
468790,2073.80826123
468794,1955.46707325
468796,1148.66575366
468797,1304.26832226
468799,2997.1906084
468801,1981.1502113
468810,1504.52148218
468811,745.907825867
468814,2928.96147705
468817,2530.79100513
468818,1892.42572071
468821,1961.37907056
468822,2633.28018994
468828,1541.66010132
468832,1828.35805798
468836,1105.13712519
468842,5900.47186963
468843,2611.48083692
468845,3696.63092114
468851,3973.54055029
468866,3941.66080005
468872,2083.34407629
468888,907.312408934
468894,2649.72877295
468900,1184.25193226
468902,1984.08244312
468903,1253.0513313
468904,1960.99562671
468906,1649.01334839
468909,2252.16565613
468910,3273.81497583
468914,901.938795166
468916,800.00357074
468921,3980.42378124
468923,1442.88754504
468925,6154.18052441
468928,2592.0238003
468940,1475.85408228
468950,2579.31863208
468955,4214.12977685
468963,2034.01363147
468969,3800.60994507
468970,933.619527466
468976,1849.20687927
468989,4126.68524145
468994,3258.7955564
468996,1035.57906323
468998,4387.92266455
469002,1267.30031055
469008,2153.80792383
469014,1815.00898242
469017,1514.43971582
469021,816.046137695
469024,1824.89509815
469030,6510.89907373
469033,4641.44666406
469034,1497.7588009
469040,1885.62849206
469042,1125.80476806
469047,4362.72413159
469048,3424.46471606
469049,2393.55797339
469052,1147.91697571
469053,1623.20727673
469055,1580.74176648
469056,2351.21098169
469058,3415.24780249
469062,2045.61185156
469066,2775.74885156
469073,1405.69702649
469074,1203.4444198
469078,1003.74199964
469079,3210.06290234
469085,4377.18558301
469089,1685.66812732
469091,2833.17088794
469098,3534.03516846
469101,1660.01769848
469107,1632.18487353
469112,3338.61548926
469113,1947.57224658
469116,1603.8880221
469126,1186.96126075
469132,2464.53673609
469139,2909.56057739
469145,1045.6835614
469152,1715.88365478
469156,2663.17655371
469158,3647.92653052
469161,13686.059457
469163,2324.8176936
469166,2545.37714819
469170,7484.76007666
469171,815.929423096
469172,1043.32501923
469174,1499.83902039
469176,1632.11721374
469185,8868.72562158
469189,2250.14697266
469192,3058.56252978
469195,3214.31502832
469199,818.458017151
469209,3642.35497437
469210,3027.0457478
469214,4502.19164795
469215,4523.45545679
469216,1786.11516968
469217,1038.8047511
469218,742.378362488
469220,3174.6808225
469228,2770.62401611
469231,2436.16308325
469235,2985.06272095
469240,6618.97569336
469243,1194.77615832
469247,1825.47244629
469257,1272.10446301
469261,1800.82592004
469266,638.296059143
469284,3680.36050586
469291,1506.70280799
469292,4249.79764551
469295,3265.67688111
469297,2706.37305249
469299,5664.46320801
469306,8018.93508154
469310,4242.36917602
469316,4861.9969917
469320,3415.58862452
469324,6053.03696484
469327,2177.09390405
469337,1646.25939185
469342,1427.44983142
469345,3880.1498501
469351,2574.06054565
469355,1136.13561865
469358,2603.12763818
469367,3986.90002564
469370,807.494258179
469375,1508.6454646
469389,1948.28394653
469395,1165.18692993
469414,1241.65246606
469416,5447.13064649
469419,1822.02806262
469429,2084.83376245
469430,1278.14128637
469437,9704.20711962
469438,1022.59025305
469439,1572.37686865
469444,1552.57430078
469449,3793.18213281
469450,7168.46625782
469453,2129.13525574
469454,1731.10998425
469457,1446.21257922
469460,4283.79032251
469463,1147.84116797
469465,1165.20556116
469466,2310.34949146
469467,1479.86200879
469477,913.099794251
469483,1281.33553735
469491,1356.96948095
469497,3033.50621704
469501,1770.02756385
469505,1114.45374402
469508,1887.64705676
469511,787.762989319
469515,970.1051767
469525,2354.07774511
469534,1442.38566345
469538,1412.84807776
469541,2897.2558811
469545,2336.06852209
469553,4302.70610205
469554,2479.43189014
469564,3013.58046338
469565,1629.01040698
469567,2051.9141759
469570,1117.56270593
469576,6561.35547559
469582,894.196089356
469584,2536.51004565
469588,1227.42342322
469593,1807.48837573
469600,832.856997375
469602,2650.84208154
469604,4421.13641602
469607,991.185710327
469609,1949.24553662
469614,3555.71802564
469616,1540.26661365
469617,2460.78879419
469621,3116.75784448
469622,4231.89543384
469626,1188.86927441
469632,6287.47389111
469633,4755.01630957
469634,2956.66617554
469641,1608.2213042
469643,1466.27645789
469649,1860.10515125
469658,1659.68791431
469667,6670.50358399
469670,2141.39838037
469671,2699.69677515
469677,914.372034851
469680,944.843837952
469686,2401.01522436
469689,3702.90378906
469692,2317.65222302
469693,1100.48027197
469700,1386.46967237
469702,1280.36858557
469704,996.949205685
469706,2355.82107385
469707,1290.93729871
469714,1515.89808642
469718,2556.7544939
469721,2029.0005028
469730,1835.10177735
469735,1240.11139844
469741,2521.33534058
469743,1272.73707178
469745,1110.6456455
469750,2747.96873755
469754,820.351848938
469756,5154.75680664
469758,1270.52220349
469765,1663.77505481
469769,1543.99096436
469779,1251.56447534
469781,5975.22972168
469787,2952.55693384
469791,2421.77810351
469792,1314.29904822
469794,1416.21669739
469795,3136.19281836
469800,4946.57439575
469801,2438.64626221
469804,837.883926086
469806,1857.74856799
469807,1324.33525562
469814,1544.23823096
469818,929.73528949
469828,6871.69714209
469830,2878.88046558
469837,6327.41448535
469838,984.772995358
469851,936.553226135
469857,3879.42170386
469859,1910.75426038
469866,1867.62217493
469871,2867.95254077
469875,4812.82282153
469878,1480.93815284
469886,1349.91143274
469889,1134.51467761
469899,1101.31934277
469901,1205.84832202
469905,4931.81776856
469906,4527.7136665
469916,3606.77067896
469924,2648.16494385
469929,1920.74570008
469932,2325.46503919
469941,1757.45313257
469950,2376.54962427
469951,3364.57722217
469952,3230.17769434
469956,2109.88997204
469960,1692.29372498
469962,1329.29375964
469963,2485.83746423
469964,973.234142824
469973,2035.57783239
469977,1100.07193677
469989,2160.92656311
469990,1397.29227612
469993,1533.70358057
469995,2540.94464087
469996,3272.58513648
469998,10389.5480918
470000,3136.78870068
470002,2147.91353003
470010,2032.90298682
470014,1506.82777795
470020,2543.43673926
470021,1736.83930799
470022,838.707271606
470023,4241.28772192
470025,2250.05991809
470030,1463.68529749
470032,1174.22224975
470035,2183.6156189
470039,1368.60049609
470062,3341.35753198
470063,1653.978375
470064,2821.9188457
470067,988.968049313
470072,987.410894166
470080,3790.02072656
470084,2111.1544209
470086,7436.00632324
470089,794.548516296
470098,1198.0989845
470102,1805.91820593
470108,1345.90273816
470109,1452.73924304
470118,5002.42891895
470121,2678.32333642
470132,1074.37750036
470133,3089.09466284
470136,8947.26513281
470145,1714.85799145
470149,3921.57596313
470150,2063.99478565
470154,1561.19592493
470158,1479.50560328
470160,1852.64921472
470167,2941.51982177
470170,1505.94312475
470171,5128.42240332
470173,3380.03316699
470175,2474.33059021
470179,5220.34841968
470184,1922.98454737
470185,868.231516907
470192,2549.39297583
470195,705.471115967
470202,1289.30502576
470207,6466.91188623
470209,711.841565552
470212,980.422473632
470215,1088.11683691
470221,2003.23315588
470224,3683.14484863
470235,3048.52696998
470237,1007.39757849
470248,1229.81411389
470252,956.025320617
470260,1284.74559204
470263,1209.45786181
470270,847.795506653
470274,810.625748901
470276,2485.73807739
470281,1777.83357849
470288,2637.08588965
470294,7393.68540576
470295,1142.83490686
470306,870.956494629
470312,2192.82500012
470316,1143.92453125
470322,3989.61918799
470329,2090.75302331
470332,1354.24626941
470334,4667.09078564
470339,4169.61495068
470342,3067.4267478
470345,3938.07088379
470346,1542.36722265
470355,1904.10650244
470358,3013.88479688
470361,3294.06068848
470362,2233.62428662
470367,1674.79110254
470370,1721.46288635
470371,2302.20192505
470373,6491.69168409
470375,3874.15959424
470381,1491.32299829
470397,3342.34924194
470400,2652.32766723
470403,2101.51492163
470417,5013.85695508
470421,4758.49812646
470423,2181.44458154
470426,1483.12054773
470428,1893.17216455
470429,1446.20529907
470433,2646.49706225
470435,1567.70281995
470441,1058.79331897
470442,1591.97136475
470446,1130.56019824
470451,3720.37121045
470456,1006.96727649
470466,6217.02650049
470468,4719.43711645
470474,1638.8006654
470484,3647.8272251
470485,808.99273761
470492,3104.22867066
470493,3229.14877222
470494,9503.82225682
470499,2783.10005322
470501,1797.29050586
470503,2936.01590186
470505,3688.63308374
470510,1939.00818201
470512,1510.31202625
470517,1914.07092859
470520,6975.13053223
470535,692.874583557
470536,1380.25297851
470547,1956.42044922
470549,850.404267334
470575,2098.79349817
470578,2379.22074805
470582,1323.64618054
470583,952.465772705
470592,1891.36433459
470598,1614.64409314
470602,1483.03595532
470604,964.529259705
470607,2511.91132349
470624,1234.12967139
470626,2578.88913867
470627,750.557566955
470629,3049.5854707
470630,2653.51862183
470635,1832.56447631
470644,2467.30446509
470650,749.242124939
470651,3125.54738941
470655,1332.06824084
470656,1172.03670532
470658,4359.61851904
470666,2346.664802
470667,3337.23082007
470674,1203.47733228
470681,2547.27213867
470700,3214.64463745
470702,1987.63326843
470703,1742.03622753
470705,1107.10674891
470714,1391.98415063
470724,3646.49853808
470727,3949.62731665
470728,4676.90120752
470729,812.20257196
470733,1315.10653784
470734,1202.79350915
470736,2049.39873352
470738,1939.77950403
470743,1338.14755359
470751,963.937412231
470757,1715.37887439
470762,1816.5257727
470766,1292.76813538
470776,12971.6291973
470779,1500.28463257
470783,3486.54143945
470785,1585.57271192
470787,2865.56368848
470811,963.954325317
470827,4317.91516114
470829,2268.92545044
470831,3633.41630737
470851,1312.08677808
470853,5506.61804199
470857,1788.03543017
470858,2995.81551172
470863,812.699038635
470865,1125.2998291
470869,1140.06186048
470871,3503.05534204
470876,3338.8161997
470879,2724.12174609
470882,1046.5168457
470891,1763.49284497
470894,1131.33769373
470895,4366.05039111
470897,2430.60373902
470907,2605.04207178
470909,772.870607727
470920,1114.0084281
470948,1490.31840406
470955,8325.50689111
470959,3399.78778076
470961,821.899950134
470967,2142.07509668
470968,2772.25318091
470980,2576.27409571
470984,2263.81608911
470991,2795.79272241
470993,1061.01857001
470996,2240.03699109
470998,1129.71696081
470999,1235.28297644
471002,1492.92089489
471008,1733.75060217
471009,4493.64476367
471010,2589.83577075
471011,3102.88254614
471019,5177.11403393
471024,16383.2812734
471030,1657.54158472
471044,2061.66627686
471050,3114.86025879
471065,5340.85794385
471071,1024.49012671
471073,1295.91443469
471074,765.740969116
471076,2882.06473315
471090,1575.24511389
471097,1161.6084718
471103,1923.45523144
471105,932.217537111
471107,3120.77644849
471109,2352.50117505
471115,10112.3221172
471116,971.109470947
471120,1454.18828869
471134,3816.82075561
471137,6755.77829102
471144,6481.12572852
471146,1838.48908276
471147,2211.17615015
471150,2181.01032495
471153,2756.4035586
471156,2517.39631738
471158,2304.69194677
471162,4249.89236817
471164,3199.52247314
471168,868.033543701
471169,811.800955261
471172,2289.19099121
471181,1241.71433899
471185,792.455723389
471188,1786.83646631
471190,1686.27770239
471191,755.711504516
471199,5889.00861231
471208,2681.75539673
471222,4315.22425073
471225,2406.27228027
471226,6479.29905078
471229,1384.88447351
471230,5100.16803687
471233,1319.32999585
471234,984.500357909
471235,2053.23013135
471239,3907.98177368
471241,9210.97802783
471247,3554.14850122
471248,1090.56023278
471251,1011.52222345
471255,8136.96027979
471257,1281.25700037
471269,2449.58497583
471270,3358.12124658
471271,1654.15905932
471276,898.611918335
471277,5347.94839209
471304,3869.65292602
471305,1320.80279126
471307,3455.3408938
471310,1145.64387024
471311,5078.14358008
471312,984.950428592
471314,4755.40417627
471320,4419.75665674
471322,1531.36945679
471330,2885.37645361
471339,1680.81128894
471340,1198.41233155
471347,1351.34546533
471350,1064.2315448
471351,3152.31411914
471355,1672.40536035
471357,4971.30509912
471359,3982.27228247
471364,5527.74206494
471370,921.339378174
471371,819.762233399
471374,2071.88953735
471377,1451.39670166
471382,2498.90205689
471390,2819.95671192
471391,1897.22571948
471393,2878.45931958
471409,3283.91369726
471410,3369.28826782
471411,3840.08601977
471417,4143.18348828
471418,765.956281921
471421,2375.2696394
471423,1250.49592871
471424,1519.30781445
471427,3313.11132934
471428,1349.59149609
471431,2013.22621082
471432,2961.32862524
471440,861.978115356
471441,3312.28875805
471447,1612.06725916
471459,2352.53589185
471463,1836.12027429
471470,11414.8837773
471474,2034.22263928
471475,2410.58956274
471477,4333.01372241
471483,3600.77554639
471484,913.937723816
471485,3084.22060693
471488,1166.95632092
471501,2308.54896363
471505,2110.88612085
471514,4899.06529492
471528,6224.31959668
471529,3184.56764184
471539,1824.64571423
471544,2145.05491601
471545,3166.01192578
471546,3096.76428784
471549,2313.35750782
471555,5570.32354931
471556,1021.46032123
471569,7988.34536231
471571,2581.98346069
471583,1279.39897534
471584,2944.86142505
471587,1982.96551794
471591,1900.08780127
471598,2666.00893396
471600,1496.36198901
471602,1701.276323
471603,4725.28689062
471607,3674.52174658
471614,3258.16105005
471616,4433.67460644
471632,745.529241272
471633,4046.42752417
471634,2261.69803845
471642,5692.54098975
471647,1372.99891809
471651,1209.7896726
471654,952.576201293
471655,1645.24123035
471656,1927.77182153
471657,1747.9103335
471664,2152.84278675
471668,1649.65550086
471674,2093.03064685
471678,1043.79030725
471679,2061.99266614
471680,2327.0256803
471683,1741.3806145
471685,3250.38640796
471689,1941.72017517
471699,1439.84063501
471710,1290.49281055
471711,1879.18228613
471716,1523.16713391
471718,2307.74072937
471724,822.240717529
471728,6149.50391016
471730,1394.33138367
471731,2079.939828
471740,1247.15866333
471742,2545.3460813
471747,1937.18408179
471755,2151.28248279
471758,1095.07616846
471759,1387.07784351
471766,1967.67165369
471779,1869.82368726
471781,887.747593323
471791,5233.34170752
471796,2638.01817358
471797,2026.34380774
471798,1040.01028271
471799,3124.77591016
471801,1191.18320386
471813,3064.20154248
471814,1578.66530883
471815,1326.69959888
471821,2043.70220166
471823,5833.43310596
471828,3468.63832324
471831,1688.04871314
471837,1790.73448987
471845,979.784817993
471847,817.309984314
471854,1821.04005982
471861,1151.60277051
471862,2145.68674621
471876,4173.21393872
471877,2725.24275366
471883,7911.70488574
471884,1582.55269763
471886,1917.36926306
471889,999.643838622
471892,3554.44954053
471894,1083.97019873
471897,1530.56820557
471899,1174.31245752
471900,1269.54618237
471902,5267.48054859
471906,7802.98381543
471928,802.146607483
471930,1066.28913092
471932,2175.59633838
471933,1302.18293945
471936,5776.66829736
471944,1379.79700976
471953,743.380138489
471957,2769.0321416
471961,3220.11911889
471962,1947.40933289
471969,2281.14470203
471972,1762.44961633
471973,1617.566125
471974,3142.0542373
471980,6869.75465478
471990,3862.12586523
471991,4244.71172314
471995,2827.78164063
471996,1180.43792224
471997,1693.91997864
472004,2127.52985144
472006,3053.85329883
472007,2563.31509827
472008,3254.70335254
472014,1725.77464416
472016,2152.85530468
472017,4981.572854
472021,3437.45075489
472031,864.33574585
472046,9679.96278613
472048,1982.25070655
472049,725.066534302
472055,4505.90663379
472056,1802.88226867
472059,2439.18212317
472060,1387.7382937
472062,1058.88156177
472063,3797.26316724
472067,4479.42493701
472072,3584.6038645
472074,1851.32554675
472075,3207.69076807
472078,11269.4333828
472081,1830.07308386
472084,4097.28653784
472086,2822.04875196
472088,1207.39927661
472091,1785.06508325
472098,2316.23579517
472103,2995.46529737
472105,3347.49006958
472110,1044.41973462
472111,4002.51464892
472117,1589.81434839
472119,1460.20451953
472124,2113.61080261
472125,1884.39767664
472130,2378.22810632
472142,2686.37601465
472144,1384.15811975
472147,1339.89949035
472150,1342.60408081
472157,3837.05529736
472170,3796.11201465
472172,5597.98771534
472175,1327.99573328
472179,7305.28265772
472180,4289.21616919
472182,1774.14946093
472188,2821.85780078
472189,1564.15244092
472194,9203.95018068
472196,7333.35085254
472197,7385.77070166
472200,3043.48176977
472202,2061.98875379
472212,1658.1662146
472217,1264.3085166
472218,2415.99467835
472220,1205.82471631
472235,2108.87790259
472237,1182.41378467
472255,1371.09444495
472260,1933.39393274
472262,1561.48800098
472268,2238.27296167
472273,4719.08977344
472286,1426.78017237
472288,1128.37123852
472293,494.376661621
472304,998.981957034
472305,2497.54911328
472313,5014.21919385
472316,2931.88119019
472319,1814.13499585
472324,2484.95035888
472327,12949.4900352
472331,989.518444215
472338,3709.29825464
472348,903.245721985
472354,2239.42392407
472357,3722.4899253
472360,1967.6725907
472364,497.788754029
472372,3317.56957959
472373,909.317130921
472375,1999.22796313
472376,828.671686096
472377,5051.33426953
472379,1088.75821594
472384,1609.03401684
472386,1622.22187366
472391,1543.48525672
472397,1973.40905334
472399,2444.8722251
472406,1395.70961035
472409,1388.60399536
472415,2499.22473242
472417,2003.51989599
472424,1423.65786377
472427,1011.8397096
472434,3710.10945679
472442,1406.78936316
472444,2184.08602613
472455,2513.45324512
472456,2508.77727051
472466,2046.82032703
472470,3361.61463306
472474,2785.18613989
472479,1857.65123755
472485,1238.68010547
472488,1640.70562549
472491,6176.69979443
472497,5862.69146289
472498,2365.20428907
472500,2850.75271972
472505,2209.51973865
472506,4656.66788355
472517,1204.2068678
472521,2432.67061572
472522,1942.75487366
472524,3738.68697778
472525,3293.90002832
472527,2715.62882666
472533,2114.67280274
472534,1244.79251429
472540,1582.51143066
472544,1093.43051678
472546,1001.28640674
472547,1175.51400379
472551,2177.63558081
472554,6711.28298975
472556,1083.91925342
472558,1101.26473084
472559,3963.8871604
472561,636.468059997
472567,6741.28834668
472571,1650.07904993
472573,1169.57573791
472579,1719.20616772
472584,692.534703186
472585,1056.1799856
472587,7301.57039404
472589,1403.52239673
472595,1473.88003723
472598,978.463346864
472603,1259.37493774
472604,7051.59830664
472607,4444.35848071
472614,1679.11861976
472620,3508.27142358
472621,2370.77934485
472634,2925.53059863
472635,3709.07462817
472644,1143.20013367
472647,3666.24860156
472651,1955.63262463
472652,6338.86366553
472654,4265.21630127
472655,1072.26500049
472661,2601.5514917
472672,4160.85120484
472675,2350.61061047
472676,7688.48379395
472678,7140.17490137
472683,3354.36289306
472684,2048.25547058
472688,2730.05958764
472690,2846.59468457
472692,4591.90614746
472693,4219.35472217
472696,945.26439917
472698,2621.09788745
472699,1374.5465741
472705,4307.95736377
472706,850.295841736
472707,1725.53995752
472708,1862.39209228
472715,1053.09095215
472717,1169.2981211
472722,2036.89375708
472725,865.265236267
472726,3169.21517383
472733,9039.48142969
472738,895.594667236
472739,1955.90144153
472746,4560.95063428
472748,1639.67593506
472749,960.096007568
472751,1120.29668628
472752,1689.09055811
472753,973.052479126
472756,1935.16367908
472763,3010.93599585
472780,2820.31145434
472783,4521.4380127
472785,1452.32132068
472788,3121.77096289
472798,4541.43621826
472808,7213.6807793
472810,1875.82849853
472814,796.2619552
472815,2003.69834107
472817,3223.01751953
472825,1154.63157605
472832,3583.74587891
472833,1925.42218518
472836,3162.18165527
472841,2223.22568359
472847,1429.11382153
472851,2528.97148315
472859,3154.19647754
472863,2591.36626098
472878,1024.90674634
472887,2324.40059863
472890,4648.02571875
472895,1184.89467407
472905,1171.22233374
472915,5698.30413769
472924,4427.2651626
472926,1576.94861731
472929,950.834998535
472933,1835.57406018
472934,1163.76826148
472936,3217.93898438
472938,1492.0716134
472940,2032.46372913
472941,2608.11130249
472947,4479.02229883
472951,5302.3054209
472963,1929.17467542
472964,1685.33617139
