id,loss
454991,1140.46845569
454994,11321.7611611
455000,2298.05399511
455008,2019.05429553
455011,884.967177063
455014,2078.68412707
455020,4856.03557226
455021,2529.95855029
455023,2187.25308154
455029,1233.03284216
455030,10373.9709248
455033,1938.48849536
455045,3080.53199805
455052,3329.20735669
455060,1713.5305614
455070,1339.58823059
455072,4458.66448071
455077,11898.2636299
455081,6794.90542431
455085,1038.36877331
455087,6352.13314258
455088,4131.96401221
455091,8246.33302392
455097,1175.79823511
455099,1641.30756934
455106,8294.7286372
455111,857.65481073
455114,1660.72060437
455118,1272.90895532
455122,7560.87738282
455124,3772.83079444
455129,2326.20488794
455145,2623.68527099
455156,1959.01084522
455159,3685.55949365
455163,1112.93715747
455166,2734.37583008
455171,1933.08807813
455175,1219.81946314
455176,2762.30844605
455182,2738.46901684
455186,1481.68116797
455187,5634.44208496
455199,1375.1885542
455203,853.04934607
455204,4427.40821606
455207,1729.02613001
455211,7343.56214942
455212,6863.95406934
455216,1586.99892639
455217,1574.06969654
455222,927.880985839
455227,738.436082336
455230,7836.03000293
455233,3060.26830786
455234,1438.30519885
455239,3474.5326167
455242,2706.6309624
455244,1507.76439758
455271,1543.10860022
455275,1763.70153235
455277,1635.05356445
455280,4002.664948
455283,2539.33687598
455287,2958.02460034
455291,1737.246125
455292,2335.37397583
455294,1329.34960791
455300,2515.81795288
455303,2503.14738769
455307,1855.17449878
455308,1202.74361524
455313,1476.0262345
455316,915.401478638
455323,1199.41743274
455326,7867.08772852
455334,1942.29213709
455342,1354.63793005
455344,1828.3659701
455346,1640.22328821
455348,1787.30300512
455353,1138.64939405
455357,847.372972412
455360,6696.68518945
455364,7970.15629541
455367,6693.46387402
455374,2772.17449243
455383,5349.69658984
455404,1153.20450464
455415,1122.57152295
455421,3247.29205298
455434,6268.16268945
455435,877.865737854
455438,2624.19475733
455441,2429.81831592
455447,3453.17224658
455454,847.969904053
455456,2720.87946826
455472,1659.19427002
455474,1108.17268664
455476,2186.73100513
455492,1087.67722742
455494,2302.58136963
455498,2690.73293481
455504,1374.30842651
455505,2726.68813476
455506,1218.89435779
455514,3318.90056738
455515,2473.29445556
455518,2454.46213134
455528,2093.289953
455532,5079.84528125
455536,1530.00418091
455537,1491.75368494
455556,1093.60543677
455568,1999.12423389
455572,860.266645935
455575,2135.39498694
455576,1382.35681494
455578,1607.53500549
455579,2744.94804297
455580,2265.1211604
455585,1082.24736023
455586,4197.82963306
455588,1701.51644641
455591,1233.46016797
455597,3477.5062478
455599,1059.10518066
455600,1594.81033691
455603,1516.8583291
455604,3217.91842334
455608,1787.93002905
455610,2188.94412097
455612,7281.28947314
455613,1756.27357544
455622,1408.72652661
455625,1314.47002343
455632,3497.76327026
455636,1682.85867664
455638,1652.96180383
455644,4893.22876367
455647,1047.00880677
455656,1293.85566565
455665,1353.99988269
455669,8624.41890186
455670,2098.51964429
455673,1000.24218939
455679,5315.88089014
455684,905.039118287
455691,2405.82340576
455702,5299.50332471
455708,1685.52297717
455721,969.208902832
455722,2102.31506982
455724,3901.64324219
455725,4273.8450271
455729,1099.9626427
455731,3392.22453296
455739,1240.44273596
455740,2740.69305639
455743,998.106740113
455755,4666.36183398
455760,2558.16535864
455761,1047.66818055
455763,3436.93530029
455771,8515.14931982
455774,1920.30334863
455779,2120.01655932
455788,3485.14964795
455791,1488.95852393
455793,3646.53111011
455800,1516.61961707
455809,3025.07550635
455821,3857.43271851
455824,592.324316467
455830,921.015152833
455835,1544.15744006
455840,1204.2371073
455842,4316.52563623
455850,1545.04698096
455852,6617.34055078
455856,2357.81176074
455857,2654.78340918
455860,1196.9036554
455861,11305.6779424
455865,3131.32141357
455866,2327.29157275
455869,1831.9796792
455871,1112.25588758
455874,1198.85793677
455876,1281.14114624
455878,5983.45331152
455890,2113.41539807
455897,2033.83201209
455898,3112.81818017
455900,1823.44842273
455904,3402.85251269
455922,5171.98977588
455935,1416.8409126
455937,2107.75672144
455938,1141.5281029
455940,764.449580017
455944,2263.09116369
455947,1265.90971997
455948,919.053162415
455958,1198.65788428
455966,1547.97770996
455972,1389.8757052
455974,10148.2176269
455976,6827.1852959
455978,3663.37087451
455983,6411.9506128
455984,1474.70073523
455986,1784.48863696
455989,1152.29767444
455992,1774.26494006
455995,1675.24385889
456000,1038.80655835
456004,1770.59761108
456007,2624.18472144
456010,801.442664123
456015,2457.02322534
456018,3347.53252808
456019,1317.29927735
456024,2204.6514054
456026,4809.96856592
456028,5695.73177783
456035,1300.98076062
456036,1366.0168208
456041,8152.8215166
456042,1199.12356494
456043,783.871661499
456046,2833.92481055
456052,1736.83221228
456057,1396.58043811
456060,6378.73192871
456070,1274.77012903
456071,1016.89210852
456080,1037.51620972
456082,6523.41276172
456084,2756.22389282
456086,1207.84206751
456088,1400.19072913
456089,1443.66401672
456092,3978.02794922
456098,1269.03106946
456118,6809.39037256
456121,4332.2029751
456123,1389.55318799
456128,4238.549573
456139,1881.0539447
456144,2247.24450293
456148,4840.84886841
456149,3328.64893482
456151,1280.8411034
456158,3184.33433179
456161,9133.36589307
456164,4973.79333057
456169,3322.78809229
456172,1034.43781433
456173,2015.91642712
456174,3083.60029029
456181,1791.14138318
456188,2530.73075317
456189,960.373807862
456190,2310.04273682
456191,7838.75668213
456201,4100.43053076
456205,2018.19428662
456208,1339.17429358
456213,1894.21506702
456225,899.393537598
456226,3787.88400537
456227,2341.48831885
456231,3766.03847143
456239,1482.83143335
456241,3863.49545972
456247,2120.65146778
456253,1126.94682165
456254,1548.68856921
456262,2689.22987964
456265,3808.73030859
456267,1343.95292041
456285,4338.51333203
456286,679.906962402
456289,2597.30202246
456295,2107.42076098
456303,1756.10036121
456312,1210.72682422
456317,3778.34917236
456322,868.338622254
456327,1032.20429071
456328,3090.06399463
456334,561.81000647
456335,4436.81649804
456337,1543.92727747
456350,1430.46732056
456351,1783.99426697
456355,955.952987428
456359,4301.04717114
456360,996.301384155
456362,2276.79203101
456367,1505.68532922
456368,1025.9029895
456372,758.283542419
456381,882.444112061
456386,3455.06941943
456408,3553.11468603
456410,2677.65044922
456411,7745.93000733
456413,1823.81421533
456417,2080.76623498
456433,1588.02980212
456435,2543.83062891
456450,2382.15008521
456471,4533.61287598
456476,7760.69356934
456482,908.582489074
456483,1305.52398425
456485,1036.86547376
456486,1271.88580017
456495,2020.50626587
456506,1045.65865027
456509,1849.27078552
456511,1269.82724011
456516,1805.96405297
456518,6992.18101611
456523,1229.36438733
456525,6024.44392774
456534,1245.39345886
456546,673.040072631
456548,1096.72813782
456554,3131.5931355
456556,1177.96190454
456557,2813.5828562
456558,1366.92893177
456563,965.521742371
456565,1264.7240282
456580,8337.79697217
456584,2493.92948096
456590,6789.90243994
456593,4499.79896533
456594,885.298399781
456596,7353.66961133
456598,2129.96038111
456600,2668.3226167
456604,3032.35929029
456615,1542.79850049
456618,758.797149048
456622,1903.16964831
456625,3288.41922461
456629,840.496995727
456643,4123.59107691
456647,1274.62609058
456652,2191.0968479
456654,2821.81622046
456657,2828.28913892
456659,7391.45302295
456662,1244.64969262
456666,5196.5717583
456668,4902.28749682
456672,6051.91042383
456674,1780.71118445
456675,1255.18357202
456686,6232.18585205
456688,1705.94157165
456696,1435.1554801
456704,2297.177599
456705,2730.20958814
456711,7937.91890234
456735,1284.84512597
456739,8746.77526513
456741,1368.77949133
456742,638.054463073
456744,1640.77522375
456758,1454.70460694
456767,1173.35526001
456771,1010.66559595
456782,5544.58602685
456784,1100.36643103
456789,1509.01203674
456793,4745.63922412
456798,1297.87939929
456810,1493.33545117
456811,3578.42549292
456814,1047.14001105
456819,1817.63053272
456821,3963.45599805
456824,1829.405604
456825,2928.97313843
456839,1126.60531067
456842,1239.16078405
456844,2534.69689038
456846,5634.28109424
456850,1095.70256018
456857,1293.01133508
456868,2308.83760865
456869,1128.14700061
456875,850.346042847
456877,1983.57369922
456880,2141.96061218
456899,1818.23841845
456909,2388.78974536
456911,1781.46931433
456914,3156.35386743
456926,3121.20769019
456927,6062.71191601
456931,535.56462616
456935,2267.94051074
456950,7456.750167
456959,1085.56903589
456962,1603.79041187
456965,12879.0719375
456967,1253.07212244
456983,766.406098816
456997,962.792897218
457002,1745.49458887
457003,2073.86013025
457006,1031.77573254
457009,4721.12385986
457010,2358.61228992
457012,8049.03516407
457017,1558.18113965
457018,972.862249025
457035,4845.88121045
457038,2879.7454873
457039,4274.71088183
457053,7050.84574805
457057,4143.53565405
457060,3287.11953345
457064,3516.75825952
457068,1169.18847815
457070,1236.8251239
457071,1843.34390552
457078,3090.22661573
457081,6624.05150879
457084,3225.69133936
457092,1709.93900683
457093,2771.86628149
457095,2839.86596826
457099,3497.44094385
457106,755.444058228
457107,3424.2829292
457109,4099.18950342
457111,3119.29881592
457112,4595.01508496
457116,1172.15577552
457130,1085.21487048
457136,1366.09596423
457144,1398.52212829
457146,3826.8304314
457158,1701.21445898
457159,2270.05744776
457195,1448.28586621
457200,14121.2870772
457202,6771.80410888
457204,1210.60114795
457205,2670.25651831
457207,1119.35347168
457214,1993.23587122
457217,2126.72140612
457223,2993.61707348
457225,6948.62159521
457226,5185.50221143
457231,1912.41658716
457233,2971.07207763
457236,2081.74433301
457237,786.342157043
457241,868.822547058
457249,11076.0006651
457254,1567.07613757
457260,1819.2106565
457262,986.53962732
457263,2304.83585279
457265,1666.76959412
457268,2367.7079729
457284,1313.69390051
457285,4102.91405444
457294,1119.58404797
457295,2092.36069104
457296,2973.02928857
457306,874.605631531
457307,2385.87630347
457323,5084.74779273
457326,7139.21412012
457327,1028.99373535
457328,2579.13006128
457329,2094.97937512
457333,2510.56751514
457334,1229.75266919
457339,1866.63072851
457346,1558.65368103
457360,2828.81856811
457361,1910.13166553
457362,6331.88684814
457364,1888.12984558
457368,2399.93996191
457371,1496.42730554
457372,3123.35018213
457374,4296.12122803
457384,1868.64637878
457385,2069.30955274
457389,2686.52134424
457390,3820.65722607
457391,1698.80639197
457392,1643.84672534
457396,2387.95319214
457401,2104.04976233
457421,2495.80788819
457425,994.450143434
457431,3487.28989429
457434,1512.54802503
457445,1733.62079907
457449,5886.15055859
457450,3026.48486377
457451,960.361410644
457455,5959.98654102
457456,2525.44441406
457460,1345.95597278
457469,1238.09879602
457472,2484.41747095
457477,1798.68967798
457480,1788.18011975
457481,959.101309814
457482,2093.39920813
457483,1653.48123987
457486,1192.83738831
457493,1495.90659363
457499,931.36917749
457510,1351.05727637
457514,1508.00992432
457518,2070.65958142
457524,4169.42460083
457526,1459.38771655
457528,1244.44647742
457532,2456.28745264
457535,4351.77558789
457545,673.099115784
457548,1232.22423633
457552,1436.5208103
457554,6658.13193261
457555,1667.78710327
457558,7601.83695215
457560,1912.97906177
457562,6788.8526753
457566,1664.20940454
457569,2393.80049976
457571,727.634189697
457572,3560.83638086
457578,1953.13375927
457582,1652.32153308
457584,3846.88360742
457595,3724.01929834
457598,3474.49653027
457599,5009.6361753
457601,1774.93999414
457624,3773.59506714
457625,2457.11427271
457629,2283.25152185
457633,2404.92188892
457636,1523.24000672
457640,2269.4896637
457641,2184.42937793
457643,1158.64794287
457645,1410.86498584
457663,2865.90211719
457666,1647.99441052
457667,5265.81548633
457682,1555.87438403
457689,2370.97566858
457696,6106.00109912
457702,1603.44824597
457707,8072.20472803
457713,1804.65409924
457731,2760.28124976
457737,2896.08081445
457739,2151.43698608
457746,1772.0470575
457748,1424.71833057
457755,738.885234924
457756,1689.03119348
457758,3372.82435425
457759,1722.27897864
457761,1026.17000769
457764,1032.23409589
457766,9821.26888525
457769,1831.60920715
457771,2213.73487402
457772,3688.92274268
457781,2614.77279565
457800,5711.85608984
457811,3532.43828565
457815,2180.08603259
457816,1540.7654552
457826,2654.10276196
457831,1533.08296912
457835,809.696676147
457836,1512.05505286
457841,1225.63718555
457843,2936.90227148
457845,1010.05157629
457854,1288.1399491
457857,1151.21728174
457862,2701.29716455
457869,1922.3539292
457871,1092.15841931
457874,1491.79973047
457875,1538.96132532
457878,2092.61100427
457881,1178.76389734
457894,1197.96168701
457897,2002.63727637
457899,1583.07632605
457906,5913.11637647
457908,1455.76814307
457909,2253.36109131
457910,1276.31480872
457911,5769.55547851
457917,976.500411866
457921,2333.82843359
457922,1037.8281062
457924,1646.32027209
457937,1387.42496374
457947,2895.78917602
457961,1187.42119055
457967,3926.53035571
457969,2725.5698186
457970,3446.03153272
457974,3160.0164541
457975,1759.7454845
457979,1647.63126099
457999,1791.50002026
458000,1159.73636902
458004,1692.82176086
458010,5369.82725537
458013,2984.56947192
458017,2112.44329419
458023,993.681289062
458025,4593.65773682
458030,8191.74579785
458037,2195.70713842
458039,2599.0620271
458040,828.843687439
458044,2538.84641748
458050,1122.97109375
458053,3097.98746997
458055,2234.43454175
458065,2169.84998193
458070,2821.23338623
458073,1393.05007312
458080,860.302890014
458086,7122.82664746
458088,4520.12667529
458091,2919.15337353
458094,965.949077148
458099,1765.2912395
458104,1160.50769739
458111,1579.70403565
458113,2213.52898389
458116,2329.9701377
458117,2449.30231153
458126,1847.10803393
458131,1772.53183948
458133,4753.14052881
458136,1860.71638843
458143,1580.22902295
458150,1504.56497436
458154,1675.4534469
458155,986.084138794
458156,3399.4761355
458160,1454.25018677
458161,3660.4436565
458165,2983.82557202
458166,1395.90199426
458167,4152.2083938
458169,1863.8283988
458179,3219.17529785
458181,1095.63933765
458192,1732.49493421
458193,2647.55625659
458195,1891.37878516
458196,2768.63024585
458201,4266.00240747
458203,979.91707251
458204,3202.62984985
458210,4630.17799121
458215,4963.56530127
458220,2762.28459375
458223,6951.67094971
458226,1839.23612366
458227,5010.31151489
458231,973.943461974
458236,2139.56166467
458240,1350.31521509
458241,2795.51947852
458244,1964.84688415
458246,2422.87398853
458247,2379.53847156
458254,1373.88602722
458262,1782.97203076
458266,3606.22639111
458279,1091.18488062
458285,1459.53765528
458287,2317.11089099
458290,1209.40149866
458294,1403.45582617
458296,1242.71102893
458297,3360.36774536
458300,2786.30784253
458301,3476.16847998
458305,1708.55274487
458310,1752.09023181
458314,2244.98458887
458315,2117.26717163
458320,4057.46837549
458332,937.380475525
458341,1163.64654101
458343,960.174028442
458350,982.359325134
458355,1171.22698132
458360,4916.29978516
458368,8726.96522656
458376,2731.32505176
458400,2751.45384863
458407,3169.79048486
458413,6521.88414795
458419,2742.60601392
458425,2087.58404309
458426,1808.34998498
458427,3999.56945019
458431,7175.14389844
458439,6773.11541504
458441,1474.24639038
458446,1266.40800891
458447,1286.53345642
458454,3068.32412256
458466,2957.12140161
458470,8468.20474463
458476,5117.41027149
458479,1681.19205908
458481,1409.24462329
458483,1240.08422705
458486,1261.57935584
458489,6853.56913769
458490,2157.63154932
458497,3901.94155664
458499,5374.79734277
458507,3238.62636866
458513,1461.05332556
458516,1193.85112854
458518,2372.69619555
458521,2000.10464709
458524,14312.9986455
458530,5300.06288721
458536,4785.72080469
458537,860.270647461
458541,9708.40363965
458543,1260.42698291
458559,887.438361023
458563,1507.99504651
458572,938.82304364
458579,2380.1570188
458588,2660.85471386
458610,852.462068055
458617,2885.75314551
458619,3345.33598462
458630,862.765227234
458632,3704.04039062
458636,3885.58866504
458637,5249.3021333
458640,2021.41004895
458650,1315.06649707
458652,2547.73343066
458654,1549.05181433
458660,1025.12895996
458671,2583.1073274
458672,5573.97761914
458676,11544.0439014
458678,1035.51564075
458686,3280.35578784
458690,3508.83432739
458704,1249.4678905
458710,1750.74424414
458711,3252.1167395
458712,3199.78620166
458720,1110.68068262
458726,3755.0541853
458727,2107.00358484
458728,821.408730957
458731,3077.99355859
458733,792.436255127
458738,4061.47788135
458741,1836.89530347
458745,3211.77915039
458749,1103.21889087
458762,2689.10627149
458767,1336.89239355
458776,2204.66305359
458781,3207.12580811
458785,1106.99990857
458787,1041.13082995
458790,1595.52886767
458792,3000.21537158
458794,3806.15764209
458811,1918.20272705
458814,2355.89858741
458818,1264.24835816
458819,2447.24779272
458821,2092.05225097
458826,1366.84773255
458831,5507.56904297
458834,5236.39323095
458842,2587.82788428
458852,1465.24331177
458853,2725.41120312
458860,1843.19919372
458861,1766.59328833
458866,3552.97725171
458867,3957.36430346
458868,2921.24051343
458869,1562.68264709
458873,2599.71785132
458875,1261.14484045
458876,1149.52719714
458878,2747.98152417
458880,1223.65416125
458886,8415.13370605
458891,830.541159667
458892,4816.57423535
458900,3742.97696801
458901,5311.42871143
458903,1270.94295935
458907,1662.03692639
458911,2183.88290906
458912,3983.29257373
458917,2860.88289844
458925,9228.43170606
458927,2683.48651319
458931,1828.11236633
458944,2330.2215852
458945,1830.92009106
458947,6580.39097363
458948,1776.94007386
458949,736.891463806
458951,1591.05290698
458955,850.655141357
458960,771.88864093
458961,958.397096985
458963,3873.57992749
458974,1705.0057312
458975,1774.7304812
458983,3532.89369849
458984,5350.57674414
458987,6439.86028125
458989,5496.05199121
458993,7611.33904589
458994,2137.57597534
458997,1201.20570935
458998,2073.13260657
459000,5465.32646045
459018,2626.02172851
459024,8630.62509327
459031,1704.93641613
459032,2332.39106739
459036,1778.11895105
459042,4988.73578052
459045,2783.36588306
459047,3399.51694458
459049,3665.45230664
459052,1348.26110437
459057,2548.52056494
459061,4764.45782324
459069,1259.62965003
459074,4465.12217847
459081,4132.49140503
459084,1298.99925964
459089,2587.85831519
459097,3657.41755811
459098,4329.51830005
459100,4356.37289771
459105,4473.29518775
459110,875.238356689
459113,3562.9772351
459115,5567.14216601
459119,1125.84213025
459123,1132.95907605
459131,8354.80030615
459132,1553.8716687
459133,1833.97271363
459135,1099.16969384
459136,1679.50823328
459138,2008.36629028
459139,2605.1326294
459140,15366.1481651
459141,2096.59856457
459148,1784.7001477
459149,986.986794006
459157,1334.07162244
459159,1114.44403479
459161,5105.58265234
459166,4959.4843955
459173,1755.59492297
459179,3131.30314405
459185,2655.13342578
459193,1092.72141077
459195,1545.66634802
459203,1503.32406677
459206,1767.21965564
459207,899.818741882
459209,1070.2417207
459210,1185.1330686
459214,1201.03405615
459219,2611.37462915
459220,1179.68808301
459238,6277.90239502
459239,695.865460144
459240,1198.0188114
459241,2447.94617212
459250,1892.2620686
459256,843.87461615
459259,2780.19068774
459265,4449.00755517
459270,5968.78773682
459279,2171.54595923
459293,2156.76477734
459303,2700.65588818
459307,1565.64680042
459312,968.482892394
459316,1150.4331106
459323,2256.08360889
459329,1396.71430139
459331,2340.64477637
459334,2118.16711658
459335,4786.08654785
459339,3618.5336709
459345,2275.05231225
459346,1119.54358801
459349,1960.35101636
459355,3461.76544702
459361,1181.07832105
459362,1019.45561292
459363,2276.92617773
459366,3656.91275537
459370,1014.56540966
459375,743.936813537
459376,1748.91521313
459380,5596.36734131
459381,4304.37275635
459395,2729.00697315
459396,4473.10747803
459398,2754.45650513
459402,1060.7116145
459406,1169.92178137
459408,5338.35954346
459414,2528.11814624
459418,450.054705261
459421,3255.32255176
459422,1877.50121985
459426,3129.36942749
459427,2180.31670032
459429,2273.21551306
459440,1446.72158838
459444,5570.27957959
459445,2435.26266626
459452,3144.48467871
459454,1030.01649329
459466,1671.00664258
459468,3431.47258716
459471,2250.66887109
459472,2197.20170447
459476,1431.34572229
459481,5586.19186377
459482,2191.86417762
459485,5229.10057178
459490,1036.35068842
459497,3228.46288354
459499,2734.71969799
459500,1039.28808472
459503,2126.78707813
459508,4164.25022925
459510,824.058640869
459512,2084.94725391
459519,1286.47025171
459526,5077.40181348
459532,809.467667359
459537,1110.57982752
459541,1729.67546411
459547,4754.24208447
459551,3362.20118921
459554,1699.36290418
459556,2969.73890502
459557,3305.86072998
459559,1701.22371961
459576,2367.49905932
459577,1995.14776917
459585,1749.39737
459588,1694.67457507
459589,5739.56932959
459594,799.602611816
459597,1153.94173267
459598,1249.81326623
459601,5430.9825542
459603,916.245386597
459609,3545.84034741
459611,2681.50296826
459621,2052.89879919
459622,4531.14646729
459637,1879.92156628
459639,3975.34296508
459640,2041.68039294
459652,3382.99961133
459658,2408.06841797
459662,5636.1244458
459664,8710.45802392
459666,1573.65021997
459684,1438.99180115
459685,3925.57687353
459696,7914.81494043
459701,2315.038573
459702,2417.51358179
459706,1540.78022058
459708,2689.29256128
459709,5157.76230127
459718,1678.2546781
459722,2268.62510474
459732,1429.70917493
459735,2068.23885926
459743,2968.12140821
459746,1419.04200952
459748,2225.5667572
459752,2686.16103467
459753,646.316825012
459765,3676.94488794
459767,2578.47727515
459774,894.362839112
459775,3650.15406592
459778,749.715129151
459782,1556.79053308
459783,1204.44976953
459787,4206.76768506
459799,3526.83800952
459807,672.064811035
459809,1775.67996814
459822,2638.68069531
459826,1066.60382093
459834,2134.82653772
459838,9435.33811816
459844,4456.10934204
459851,893.907350952
459853,3652.97184229
459872,1158.30124255
459873,5388.32458643
459875,1741.69266345
459877,1965.25545642
459879,11075.2058916
459881,4550.62779297
459884,2973.76466357
459885,1802.86498792
459891,4092.64531494
459901,3038.49628858
459903,4164.97611621
459919,1107.17804932
459929,841.967654907
459931,1550.91207446
459951,4575.87102832
459952,4224.29558838
459953,2165.73935218
459956,2798.0680271
459982,11176.0048193
459984,1396.68164429
459985,1525.14463367
459986,4288.3021416
459992,2788.91670019
460009,2626.78460645
460012,2776.62086548
460016,1253.88915295
460025,1373.99367285
460028,5022.75915552
460030,2184.46677832
460032,917.066987976
460034,4252.81342188
460038,1159.67357056
460046,3186.90621338
460049,3093.78279566
460050,4781.27415527
460060,2918.95123681
460061,3143.89475122
460065,9692.75208203
460069,2300.70694885
460070,1623.49772559
460078,1726.31300232
460080,1473.48843177
460092,632.285144226
460109,5911.32892383
460114,3907.27531079
460120,1544.97291907
460125,3640.06994507
460126,665.315826722
460127,2020.14779199
460132,724.257884705
460137,5346.11833643
460144,1337.44586304
460149,1103.63983826
460152,3490.33140503
460156,1600.44934485
460159,1161.61290552
460171,2830.06903369
460173,842.35903656
460176,2989.57744799
460179,1708.25123645
460180,1347.44193054
460199,1563.28621265
460202,1176.13240357
460203,2158.77439831
460208,4614.348854
460215,1458.63047327
460220,942.006275513
460221,4276.29571924
460225,6252.40649121
460233,1509.43797498
460234,2319.38666895
460239,5708.41650439
460241,994.132935792
460246,5183.87090039
460251,1248.99544385
460260,1959.35279553
460272,841.932769836
460276,2678.55386523
460281,9943.83460156
460287,1041.22990655
460294,1835.56480066
460295,1513.54962354
460299,3633.69789648
460305,2116.34568958
460307,2085.27940015
460308,2336.20710572
460315,1621.47393408
460316,2326.83877588
460320,1292.31124475
460321,2040.38710633
460322,1965.04155689
460323,2652.47429077
460334,3885.17831983
460335,5784.3108208
460341,2836.19231787
460342,1019.03939734
460345,1307.16826196
460346,1038.25958252
460351,7878.47807813
460353,781.624443604
460366,831.316047668
460368,1283.957078
460371,2763.70275976
460385,825.288652222
460391,3011.29263257
460395,1118.31142029
460396,2285.27376001
460404,2881.33576856
460409,3741.16395703
460410,966.32180188
460414,1258.44941138
460415,973.749992066
460428,1330.40362622
460432,2741.07857129
460435,2171.60282837
460447,1359.5515863
460452,5798.6079248
460457,5113.78124707
460459,2695.87122754
460467,8980.52816064
460471,1049.05122961
460472,3632.28144605
460474,13415.1270411
460477,1281.66907263
460483,1496.91095007
460487,1386.06063989
460490,922.265462951
460496,3718.32887182
460498,4119.53380835
460506,1118.07002368
460509,1637.23497778
460517,2788.10604272
460519,2242.41632092
460525,850.192584595
460527,2425.03143335
460528,2194.55936438
460530,3109.67506177
460534,1759.61576734
460537,3356.69835181
460548,1391.77274561
460550,1876.00066455
460552,7879.91418652
460557,1194.7143429
460564,1714.83209106
460571,4604.45995044
460590,923.327133788
460591,1455.06400025
460604,649.800464783
460606,9443.1080664
460615,2809.01673291
460617,1754.22081616
460621,5080.98858594
460634,1054.45489661
460635,3649.53946655
460637,1960.16436097
460643,1446.46870471
460651,4243.77552637
460655,1340.47288647
460656,1366.90815686
460663,2013.81505322
460669,2480.40966773
460670,2514.92684399
460673,5050.43381006
460676,6986.92972754
460683,2477.04456641
460685,1959.44918237
460691,1993.7140343
460692,1925.22327039
460694,1403.479703
460697,2004.39764184
460699,9112.16001611
460700,3516.60252197
460706,5678.39822461
460707,4795.43820703
460720,1344.02534277
460724,916.026868164
460737,2049.23252051
460740,1873.43908179
460741,3441.37493701
460744,866.154606445
460749,1710.71430701
460750,1925.58600915
460753,959.243073549
460756,5051.4093711
460759,982.823384031
460761,1978.13426672
460762,1811.37565222
460767,8370.19870068
460771,773.494186279
460772,2006.42958289
460774,1511.15925317
460782,1010.19986798
460786,1786.18436511
460793,3126.70423511
460797,6099.11875683
460798,6713.45504883
460804,3262.56396314
460808,9325.18568359
460809,3914.02822901
460829,1481.07915674
460831,2644.13602661
460835,1373.03854333
460847,4491.47914136
460858,2714.13348266
460862,9228.2445957
460875,2024.7704873
460877,1892.37965295
460882,3547.64825073
460890,3068.86533472
460892,5097.81712891
460894,1544.92995435
460896,2287.789849
460900,813.140671325
460905,3717.31281568
460916,1645.57263013
460925,847.894875489
460926,2206.90043372
460928,1178.42375427
460932,4915.68119385
460933,2626.49636279
460934,4266.51541138
460935,840.478244873
460936,2698.07443506
460948,1352.78941944
460958,1516.02262475
460961,9890.08066503
460973,3855.15337232
460977,1383.62436756
460981,2348.34020801
460990,2678.99356714
460992,5639.17223584
460993,4545.07746509
460994,1570.5036084
460996,1385.80180334
461004,1976.80462549
461008,4697.29694629
461009,981.168011109
461020,2030.75069324
461022,1160.4577478
461024,953.372512757
461025,860.940772217
461026,4347.43722729
461036,531.317053161
461037,4014.60562329
461042,4708.87884082
461045,3959.0302439
461051,9776.77971972
461059,1548.27671667
461060,1598.3466001
461062,3467.25519897
461065,5883.18402979
461068,1081.85535864
461069,1496.93883887
461073,1354.47767371
461083,1041.1138103
461086,1129.59422962
461090,2935.58188208
461097,1143.2135802
461104,1142.54551391
461108,2032.84326953
461109,5885.36174512
461120,3749.99008252
461122,2363.56988452
461123,1487.01999121
461124,5231.917396
461125,1988.17477319
461127,1605.58636353
461130,1366.2286449
461132,1182.49686535
461138,3474.37832275
461139,3740.27860327
461145,2218.9919375
461151,1206.48360071
461152,2958.03421972
461160,13152.052292
461161,1362.03776086
461170,1731.42758765
461173,1233.49617932
461189,537.026690308
461192,1446.21922461
461200,539.090708984
461201,3593.52990918
461207,1235.46824744
461208,2126.16651709
461214,1338.52615857
461217,10707.9095381
461218,3183.67482007
461220,1962.99253943
461223,1868.9409945
461224,968.045168581
461232,1977.76289453
461239,885.815754638
461247,1348.30883435
461251,1857.84301965
461269,2031.74573963
461271,1729.38762903
461278,4020.45360034
461281,1509.38219263
461282,1367.15409974
461291,1807.78375867
461293,4234.78325269
461305,3223.07503662
461310,2503.5967854
461312,1921.07637781
461313,5460.60466602
461318,953.345765932
461324,2463.83003589
461330,1154.14301599
461337,1246.32120862
461342,3014.94064428
461343,1485.52627514
461345,1166.06525562
461349,3737.53989917
461354,1036.2485896
461357,5703.68246387
461358,1598.2864364
461361,1470.70095301
461381,1415.01494934
461382,2702.36509717
461383,1028.46322424
461385,1225.79161157
461390,2878.57813965
461391,1358.21324292
461393,1797.3422052
461400,2414.05101734
461407,2517.57027906
461409,2351.49448877
461412,1849.56465857
461420,1505.76695191
461421,1842.94435254
461425,2982.37435229
461426,1357.42789184
461431,3451.67898755
461442,2295.08705908
461446,722.372596985
461447,3527.47135425
461458,3674.42729565
461476,1669.51047717
461479,1157.05551416
461489,2291.92985693
461491,3549.9282185
461496,1660.29421204
461499,4392.03221387
461500,2397.69354004
461514,4122.95424609
461521,8375.3697837
461526,6365.28421484
461540,1792.88727832
461542,2096.38709619
461546,2142.94643213
461550,9205.97073144
461552,1198.74763708
461553,1822.26055505
461554,1523.07927991
461560,2485.58930933
461563,9006.73834375
461565,1539.94629956
461568,1872.77498682
461572,2699.11619849
461574,1899.95417456
461577,2468.39571704
461582,5341.4664038
461584,2393.16556812
